Date,Open,High,Low,Close,Volume
2011-04-07 08:45:00,8863.0,8876.0,8861.0,8869.0,1103
2011-04-07 08:46:00,8869.0,8871.0,8867.0,8869.0,706
2011-04-07 08:47:00,8868.0,8870.0,8867.0,8870.0,520
2011-04-07 08:48:00,8869.0,8871.0,8868.0,8870.0,413
2011-04-07 08:49:00,8870.0,8874.0,8869.0,8871.0,445
2011-04-07 08:50:00,8873.0,8873.0,8870.0,8872.0,401
2011-04-07 08:51:00,8871.0,8873.0,8870.0,8871.0,259
2011-04-07 08:52:00,8871.0,8871.0,8868.0,8868.0,501
2011-04-07 08:53:00,8869.0,8870.0,8867.0,8867.0,171
2011-04-07 08:54:00,8868.0,8869.0,8867.0,8868.0,215
2011-04-07 08:55:00,8868.0,8869.0,8862.0,8864.0,590
2011-04-07 08:56:00,8864.0,8867.0,8862.0,8866.0,340
2011-04-07 08:57:00,8867.0,8867.0,8865.0,8866.0,132
2011-04-07 08:58:00,8866.0,8867.0,8866.0,8866.0,132
2011-04-07 08:59:00,8867.0,8867.0,8865.0,8867.0,170
2011-04-07 09:00:00,8867.0,8867.0,8857.0,8859.0,750
2011-04-07 09:01:00,8859.0,8863.0,8857.0,8861.0,453
2011-04-07 09:02:00,8860.0,8861.0,8853.0,8854.0,558
2011-04-07 09:03:00,8855.0,8859.0,8852.0,8855.0,460
2011-04-07 09:04:00,8855.0,8855.0,8850.0,8853.0,615
2011-04-07 09:05:00,8853.0,8854.0,8850.0,8850.0,496
2011-04-07 09:06:00,8850.0,8855.0,8849.0,8855.0,495
2011-04-07 09:07:00,8854.0,8858.0,8853.0,8855.0,312
2011-04-07 09:08:00,8854.0,8858.0,8853.0,8856.0,228
2011-04-07 09:09:00,8856.0,8858.0,8854.0,8856.0,262
2011-04-07 09:10:00,8856.0,8856.0,8845.0,8847.0,754
2011-04-07 09:11:00,8848.0,8849.0,8840.0,8841.0,704
2011-04-07 09:12:00,8842.0,8844.0,8835.0,8843.0,784
2011-04-07 09:13:00,8843.0,8845.0,8841.0,8844.0,440
2011-04-07 09:14:00,8845.0,8848.0,8844.0,8847.0,312
2011-04-07 09:15:00,8847.0,8849.0,8845.0,8847.0,240
2011-04-07 09:16:00,8847.0,8847.0,8842.0,8842.0,321
2011-04-07 09:17:00,8842.0,8846.0,8840.0,8843.0,358
