Date,Open,High,Low,Close,Volume
2022-04-15 08:45:00,17094.0,17095.0,17070.0,17074.0,2069
2022-04-15 08:46:00,17074.0,17084.0,17065.0,17082.0,953
2022-04-15 08:47:00,17082.0,17093.0,17077.0,17077.0,621
2022-04-15 08:48:00,17077.0,17081.0,17073.0,17077.0,407
2022-04-15 08:49:00,17075.0,17085.0,17074.0,17077.0,299
2022-04-15 08:50:00,17079.0,17097.0,17070.0,17094.0,811
2022-04-15 08:51:00,17095.0,17098.0,17085.0,17086.0,346
2022-04-15 08:52:00,17087.0,17090.0,17084.0,17086.0,115
2022-04-15 08:53:00,17086.0,17092.0,17079.0,17089.0,303
2022-04-15 08:54:00,17090.0,17091.0,17083.0,17086.0,188
2022-04-15 08:55:00,17086.0,17087.0,17080.0,17085.0,241
2022-04-15 08:56:00,17085.0,17100.0,17081.0,17099.0,580
2022-04-15 08:57:00,17099.0,17099.0,17083.0,17087.0,276
2022-04-15 08:58:00,17087.0,17089.0,17081.0,17083.0,250
2022-04-15 08:59:00,17084.0,17084.0,17075.0,17076.0,429
2022-04-15 09:00:00,17077.0,17082.0,17055.0,17056.0,1915
2022-04-15 09:01:00,17057.0,17065.0,17048.0,17063.0,1245
2022-04-15 09:02:00,17061.0,17066.0,17054.0,17064.0,649
2022-04-15 09:03:00,17063.0,17072.0,17058.0,17065.0,592
2022-04-15 09:04:00,17065.0,17065.0,17051.0,17056.0,826
2022-04-15 09:05:00,17055.0,17058.0,17035.0,17037.0,1190
2022-04-15 09:06:00,17037.0,17040.0,17030.0,17032.0,883
2022-04-15 09:07:00,17033.0,17038.0,17030.0,17030.0,607
2022-04-15 09:08:00,17031.0,17044.0,17030.0,17033.0,901
2022-04-15 09:09:00,17032.0,17034.0,17025.0,17028.0,901
2022-04-15 09:10:00,17029.0,17042.0,17027.0,17035.0,553
2022-04-15 09:11:00,17036.0,17052.0,17032.0,17050.0,639
2022-04-15 09:12:00,17050.0,17059.0,17048.0,17055.0,721
2022-04-15 09:13:00,17055.0,17087.0,17054.0,17080.0,1629
2022-04-15 09:14:00,17081.0,17094.0,17078.0,17087.0,942
2022-04-15 09:15:00,17088.0,17099.0,17082.0,17099.0,869
2022-04-15 09:16:00,17098.0,17101.0,17088.0,17090.0,709
2022-04-15 09:17:00,17089.0,17117.0,17089.0,17110.0,1476
2022-04-15 09:18:00,17110.0,17111.0,17093.0,17097.0,777
2022-04-15 09:19:00,17096.0,17099.0,17086.0,17089.0,609
2022-04-15 09:20:00,17089.0,17095.0,17083.0,17091.0,817
2022-04-15 09:21:00,17092.0,17098.0,17084.0,17097.0,447
2022-04-15 09:22:00,17097.0,17105.0,17089.0,17096.0,431
2022-04-15 09:23:00,17096.0,17098.0,17090.0,17092.0,232
2022-04-15 09:24:00,17092.0,17100.0,17092.0,17097.0,219
2022-04-15 09:25:00,17097.0,17100.0,17090.0,17092.0,213
2022-04-15 09:26:00,17093.0,17095.0,17082.0,17082.0,328
2022-04-15 09:27:00,17084.0,17085.0,17074.0,17081.0,592
2022-04-15 09:28:00,17080.0,17092.0,17079.0,17082.0,316
2022-04-15 09:29:00,17081.0,17086.0,17077.0,17079.0,334
2022-04-15 09:30:00,17081.0,17082.0,17060.0,17065.0,808
2022-04-15 09:31:00,17065.0,17070.0,17061.0,17063.0,358
2022-04-15 09:32:00,17063.0,17063.0,17053.0,17053.0,659
2022-04-15 09:33:00,17053.0,17057.0,17044.0,17055.0,703
2022-04-15 09:34:00,17054.0,17067.0,17050.0,17062.0,396
2022-04-15 09:35:00,17063.0,17073.0,17060.0,17071.0,407
2022-04-15 09:36:00,17069.0,17081.0,17069.0,17081.0,348
2022-04-15 09:37:00,17079.0,17087.0,17076.0,17084.0,428
2022-04-15 09:38:00,17084.0,17095.0,17082.0,17094.0,403
2022-04-15 09:39:00,17093.0,17095.0,17081.0,17081.0,323
2022-04-15 09:40:00,17084.0,17091.0,17079.0,17085.0,223
2022-04-15 09:41:00,17085.0,17089.0,17082.0,17082.0,186
2022-04-15 09:42:00,17083.0,17088.0,17075.0,17080.0,362
2022-04-15 09:43:00,17078.0,17084.0,17075.0,17081.0,174
2022-04-15 09:44:00,17081.0,17081.0,17074.0,17074.0,243
2022-04-15 09:45:00,17074.0,17074.0,17065.0,17067.0,568
2022-04-15 09:46:00,17067.0,17067.0,17058.0,17066.0,397
2022-04-15 09:47:00,17066.0,17085.0,17066.0,17082.0,483
2022-04-15 09:48:00,17082.0,17086.0,17081.0,17086.0,248
2022-04-15 09:49:00,17087.0,17089.0,17082.0,17087.0,315
2022-04-15 09:50:00,17087.0,17093.0,17080.0,17081.0,494
2022-04-15 09:51:00,17081.0,17082.0,17066.0,17079.0,414
2022-04-15 09:52:00,17079.0,17080.0,17068.0,17073.0,147
2022-04-15 09:53:00,17074.0,17082.0,17071.0,17072.0,145
2022-04-15 09:54:00,17072.0,17073.0,17063.0,17064.0,380
2022-04-15 09:55:00,17065.0,17069.0,17053.0,17055.0,724
2022-04-15 09:56:00,17055.0,17056.0,17036.0,17044.0,1024
2022-04-15 09:57:00,17045.0,17049.0,17039.0,17048.0,364
2022-04-15 09:58:00,17047.0,17053.0,17044.0,17047.0,303
2022-04-15 09:59:00,17047.0,17051.0,17040.0,17050.0,447
2022-04-15 10:00:00,17049.0,17052.0,17036.0,17039.0,543
2022-04-15 10:01:00,17039.0,17045.0,17031.0,17034.0,448
2022-04-15 10:02:00,17035.0,17039.0,17030.0,17034.0,352
2022-04-15 10:03:00,17035.0,17040.0,17031.0,17038.0,210
2022-04-15 10:04:00,17039.0,17050.0,17035.0,17046.0,411
2022-04-15 10:05:00,17046.0,17057.0,17043.0,17052.0,359
2022-04-15 10:06:00,17051.0,17052.0,17040.0,17044.0,253
2022-04-15 10:07:00,17044.0,17046.0,17039.0,17040.0,193
2022-04-15 10:08:00,17040.0,17042.0,17039.0,17039.0,88
2022-04-15 10:09:00,17039.0,17040.0,17031.0,17032.0,309
2022-04-15 10:10:00,17032.0,17038.0,17010.0,17013.0,2045
2022-04-15 10:11:00,17013.0,17015.0,17005.0,17009.0,788
2022-04-15 10:12:00,17009.0,17010.0,17005.0,17007.0,420
2022-04-15 10:13:00,17008.0,17009.0,17001.0,17006.0,954
2022-04-15 10:14:00,17006.0,17010.0,17002.0,17002.0,234
2022-04-15 10:15:00,17001.0,17003.0,16994.0,16998.0,934
2022-04-15 10:16:00,16999.0,17008.0,16996.0,17005.0,438
2022-04-15 10:17:00,17005.0,17007.0,16999.0,16999.0,293
2022-04-15 10:18:00,17000.0,17000.0,16990.0,16991.0,513
2022-04-15 10:19:00,16991.0,16991.0,16981.0,16984.0,733
2022-04-15 10:20:00,16984.0,16990.0,16981.0,16986.0,458
2022-04-15 10:21:00,16985.0,16989.0,16980.0,16985.0,410
2022-04-15 10:22:00,16985.0,16990.0,16978.0,16989.0,419
2022-04-15 10:23:00,16990.0,16995.0,16987.0,16988.0,386
2022-04-15 10:24:00,16987.0,16989.0,16983.0,16987.0,223
