Date,Open,High,Low,Close,Volume
2018-05-09 08:45:00,10688.0,10689.0,10676.0,10681.0,1357
2018-05-09 08:46:00,10683.0,10683.0,10672.0,10676.0,955
2018-05-09 08:47:00,10675.0,10678.0,10673.0,10675.0,535
2018-05-09 08:48:00,10675.0,10676.0,10671.0,10675.0,436
2018-05-09 08:49:00,10674.0,10679.0,10672.0,10676.0,522
2018-05-09 08:50:00,10675.0,10680.0,10672.0,10675.0,718
2018-05-09 08:51:00,10675.0,10677.0,10672.0,10673.0,374
2018-05-09 08:52:00,10674.0,10674.0,10666.0,10670.0,679
2018-05-09 08:53:00,10670.0,10671.0,10668.0,10668.0,282
2018-05-09 08:54:00,10669.0,10672.0,10667.0,10671.0,210
2018-05-09 08:55:00,10670.0,10673.0,10669.0,10672.0,275
2018-05-09 08:56:00,10670.0,10672.0,10668.0,10668.0,283
2018-05-09 08:57:00,10668.0,10670.0,10667.0,10669.0,306
2018-05-09 08:58:00,10670.0,10676.0,10670.0,10676.0,355
2018-05-09 08:59:00,10675.0,10681.0,10675.0,10680.0,718
2018-05-09 09:00:00,10681.0,10685.0,10676.0,10682.0,1711
2018-05-09 09:01:00,10681.0,10682.0,10675.0,10677.0,1087
2018-05-09 09:02:00,10677.0,10685.0,10676.0,10684.0,899
2018-05-09 09:03:00,10683.0,10686.0,10678.0,10681.0,793
2018-05-09 09:04:00,10680.0,10691.0,10680.0,10690.0,1647
2018-05-09 09:05:00,10690.0,10697.0,10689.0,10695.0,1674
2018-05-09 09:06:00,10696.0,10705.0,10695.0,10702.0,2318
2018-05-09 09:07:00,10704.0,10706.0,10700.0,10705.0,1312
2018-05-09 09:08:00,10705.0,10708.0,10704.0,10704.0,1106
2018-05-09 09:09:00,10704.0,10706.0,10694.0,10699.0,1624
2018-05-09 09:10:00,10699.0,10702.0,10695.0,10696.0,789
2018-05-09 09:11:00,10698.0,10700.0,10695.0,10700.0,622
2018-05-09 09:12:00,10700.0,10706.0,10699.0,10705.0,1040
2018-05-09 09:13:00,10705.0,10711.0,10704.0,10708.0,1742
2018-05-09 09:14:00,10709.0,10715.0,10708.0,10715.0,1241
2018-05-09 09:15:00,10715.0,10719.0,10707.0,10716.0,2300
2018-05-09 09:16:00,10716.0,10719.0,10715.0,10716.0,827
2018-05-09 09:17:00,10716.0,10724.0,10716.0,10721.0,1388
2018-05-09 09:18:00,10721.0,10723.0,10718.0,10722.0,818
2018-05-09 09:19:00,10722.0,10729.0,10722.0,10728.0,1595
