Date,Open,High,Low,Close,Volume
2022-04-21 08:45:00,17184.0,17189.0,17178.0,17183.0,1111
2022-04-21 08:46:00,17183.0,17195.0,17183.0,17190.0,927
2022-04-21 08:47:00,17190.0,17193.0,17186.0,17192.0,404
2022-04-21 08:48:00,17193.0,17196.0,17183.0,17185.0,413
2022-04-21 08:49:00,17184.0,17187.0,17181.0,17184.0,202
2022-04-21 08:50:00,17184.0,17187.0,17178.0,17181.0,428
2022-04-21 08:51:00,17182.0,17184.0,17176.0,17179.0,372
2022-04-21 08:52:00,17180.0,17180.0,17175.0,17177.0,222
2022-04-21 08:53:00,17177.0,17178.0,17173.0,17176.0,269
2022-04-21 08:54:00,17178.0,17181.0,17177.0,17179.0,148
2022-04-21 08:55:00,17179.0,17184.0,17178.0,17182.0,331
2022-04-21 08:56:00,17182.0,17183.0,17178.0,17182.0,126
2022-04-21 08:57:00,17181.0,17188.0,17181.0,17187.0,184
2022-04-21 08:58:00,17188.0,17195.0,17187.0,17195.0,477
2022-04-21 08:59:00,17194.0,17200.0,17194.0,17199.0,676
2022-04-21 09:00:00,17198.0,17207.0,17188.0,17195.0,1214
2022-04-21 09:01:00,17194.0,17199.0,17179.0,17180.0,693
2022-04-21 09:02:00,17182.0,17185.0,17163.0,17168.0,1055
2022-04-21 09:03:00,17167.0,17174.0,17166.0,17171.0,818
2022-04-21 09:04:00,17172.0,17176.0,17167.0,17172.0,426
2022-04-21 09:05:00,17172.0,17172.0,17159.0,17162.0,811
2022-04-21 09:06:00,17162.0,17163.0,17155.0,17161.0,512
2022-04-21 09:07:00,17162.0,17169.0,17160.0,17163.0,495
2022-04-21 09:08:00,17163.0,17170.0,17162.0,17169.0,272
2022-04-21 09:09:00,17169.0,17172.0,17157.0,17160.0,552
2022-04-21 09:10:00,17159.0,17166.0,17158.0,17159.0,239
2022-04-21 09:11:00,17159.0,17162.0,17155.0,17161.0,469
2022-04-21 09:12:00,17161.0,17165.0,17158.0,17163.0,212
2022-04-21 09:13:00,17163.0,17175.0,17161.0,17171.0,592
2022-04-21 09:14:00,17170.0,17180.0,17169.0,17175.0,606
2022-04-21 09:15:00,17175.0,17182.0,17167.0,17167.0,637
2022-04-21 09:16:00,17167.0,17176.0,17165.0,17175.0,362
2022-04-21 09:17:00,17175.0,17183.0,17172.0,17182.0,388
2022-04-21 09:18:00,17181.0,17197.0,17178.0,17190.0,977
