Date,Open,High,Low,Close,Volume
2017-05-08 08:45:00,9933.0,9947.0,9933.0,9942.0,3147.0
2017-05-08 08:46:00,9942.0,9945.0,9941.0,9943.0,1013.0
2017-05-08 08:47:00,9943.0,9943.0,9940.0,9941.0,588.0
2017-05-08 08:48:00,9940.0,9942.0,9938.0,9938.0,516.0
2017-05-08 08:49:00,9938.0,9943.0,9938.0,9943.0,708.0
2017-05-08 08:50:00,9943.0,9943.0,9941.0,9941.0,700.0
2017-05-08 08:51:00,9942.0,9942.0,9939.0,9942.0,593.0
2017-05-08 08:52:00,9941.0,9945.0,9941.0,9945.0,587.0
2017-05-08 08:53:00,9945.0,9947.0,9944.0,9946.0,619.0
2017-05-08 08:54:00,9946.0,9949.0,9945.0,9949.0,684.0
2017-05-08 08:55:00,9949.0,9949.0,9947.0,9948.0,509.0
2017-05-08 08:56:00,9948.0,9949.0,9947.0,9949.0,328.0
2017-05-08 08:57:00,9949.0,9950.0,9948.0,9949.0,528.0
2017-05-08 08:58:00,9950.0,9950.0,9945.0,9946.0,758.0
2017-05-08 08:59:00,9945.0,9950.0,9944.0,9950.0,592.0
2017-05-08 09:00:00,9949.0,9954.0,9946.0,9948.0,1802.0
2017-05-08 09:01:00,9947.0,9949.0,9942.0,9946.0,1051.0
2017-05-08 09:02:00,9947.0,9957.0,9945.0,9954.0,2381.0
2017-05-08 09:03:00,9952.0,9959.0,9951.0,9954.0,1742.0
2017-05-08 09:04:00,9954.0,9957.0,9950.0,9952.0,758.0
2017-05-08 09:05:00,9953.0,9956.0,9951.0,9952.0,732.0
2017-05-08 09:06:00,9953.0,9955.0,9948.0,9954.0,840.0
2017-05-08 09:07:00,9954.0,9955.0,9951.0,9953.0,271.0
2017-05-08 09:08:00,9953.0,9954.0,9945.0,9949.0,682.0
2017-05-08 09:09:00,9949.0,9949.0,9941.0,9944.0,978.0
2017-05-08 09:10:00,9944.0,9944.0,9939.0,9940.0,1148.0
2017-05-08 09:11:00,9940.0,9944.0,9939.0,9940.0,803.0
2017-05-08 09:12:00,9939.0,9943.0,9938.0,9942.0,848.0
2017-05-08 09:13:00,9942.0,9943.0,9939.0,9939.0,234.0
2017-05-08 09:14:00,9940.0,9941.0,9935.0,9935.0,1154.0
2017-05-08 09:15:00,9935.0,9936.0,9925.0,9932.0,2605.0
2017-05-08 09:16:00,9932.0,9935.0,9931.0,9931.0,465.0
2017-05-08 09:17:00,9931.0,9935.0,9931.0,9933.0,583.0
2017-05-08 09:18:00,9933.0,9933.0,9928.0,9930.0,740.0
2017-05-08 09:19:00,9929.0,9930.0,9922.0,9925.0,1471.0
2017-05-08 09:20:00,9926.0,9928.0,9922.0,9924.0,1093.0
2017-05-08 09:21:00,9924.0,9925.0,9917.0,9921.0,1676.0
2017-05-08 09:22:00,9920.0,9922.0,9917.0,9919.0,943.0
2017-05-08 09:23:00,9919.0,9921.0,9916.0,9916.0,678.0
2017-05-08 09:24:00,9917.0,9921.0,9917.0,9920.0,614.0
2017-05-08 09:25:00,9921.0,9921.0,9915.0,9916.0,858.0
2017-05-08 09:26:00,9917.0,9917.0,9913.0,9917.0,1063.0
2017-05-08 09:27:00,9915.0,9916.0,9911.0,9913.0,704.0
2017-05-08 09:28:00,9914.0,9915.0,9910.0,9914.0,727.0
2017-05-08 09:29:00,9913.0,9918.0,9912.0,9918.0,593.0
2017-05-08 09:30:00,9917.0,9918.0,9914.0,9918.0,640.0
2017-05-08 09:31:00,9917.0,9921.0,9916.0,9918.0,865.0
2017-05-08 09:32:00,9918.0,9921.0,9917.0,9919.0,492.0
2017-05-08 09:33:00,9918.0,9919.0,9914.0,9914.0,663.0
2017-05-08 09:34:00,9914.0,9915.0,9907.0,9909.0,1040.0
2017-05-08 09:35:00,9909.0,9912.0,9908.0,9910.0,640.0
