Date,Open,High,Low,Close,Volume
2012-08-29 08:45:00,7405.0,7408.0,7400.0,7407.0,800.0
2012-08-29 08:46:00,7406.0,7409.0,7403.0,7405.0,378.0
2012-08-29 08:47:00,7405.0,7407.0,7400.0,7402.0,348.0
2012-08-29 08:48:00,7401.0,7403.0,7399.0,7402.0,278.0
2012-08-29 08:49:00,7401.0,7402.0,7396.0,7398.0,384.0
2012-08-29 08:50:00,7397.0,7401.0,7397.0,7400.0,184.0
2012-08-29 08:51:00,7400.0,7401.0,7399.0,7400.0,87.0
2012-08-29 08:52:00,7401.0,7402.0,7400.0,7401.0,101.0
2012-08-29 08:53:00,7401.0,7401.0,7399.0,7400.0,81.0
2012-08-29 08:54:00,7399.0,7400.0,7396.0,7398.0,205.0
2012-08-29 08:55:00,7399.0,7400.0,7398.0,7399.0,107.0
2012-08-29 08:56:00,7399.0,7400.0,7398.0,7398.0,84.0
2012-08-29 08:57:00,7399.0,7400.0,7397.0,7398.0,198.0
2012-08-29 08:58:00,7397.0,7398.0,7392.0,7393.0,350.0
2012-08-29 08:59:00,7392.0,7394.0,7392.0,7393.0,219.0
2012-08-29 09:00:00,7393.0,7399.0,7392.0,7395.0,484.0
2012-08-29 09:01:00,7395.0,7395.0,7391.0,7394.0,356.0
2012-08-29 09:02:00,7395.0,7397.0,7390.0,7396.0,477.0
2012-08-29 09:03:00,7396.0,7398.0,7395.0,7397.0,243.0
2012-08-29 09:04:00,7397.0,7397.0,7395.0,7396.0,159.0
2012-08-29 09:05:00,7397.0,7405.0,7396.0,7402.0,741.0
2012-08-29 09:06:00,7402.0,7407.0,7402.0,7402.0,626.0
2012-08-29 09:07:00,7402.0,7407.0,7402.0,7406.0,387.0
2012-08-29 09:08:00,7406.0,7407.0,7403.0,7403.0,299.0
2012-08-29 09:09:00,7404.0,7405.0,7396.0,7399.0,391.0
2012-08-29 09:10:00,7398.0,7403.0,7397.0,7403.0,205.0
2012-08-29 09:11:00,7403.0,7412.0,7402.0,7404.0,1128.0
2012-08-29 09:12:00,7404.0,7409.0,7403.0,7409.0,359.0
2012-08-29 09:13:00,7409.0,7413.0,7405.0,7407.0,785.0
2012-08-29 09:14:00,7407.0,7408.0,7406.0,7406.0,173.0
2012-08-29 09:15:00,7407.0,7408.0,7400.0,7403.0,475.0
2012-08-29 09:16:00,7403.0,7405.0,7402.0,7405.0,142.0
2012-08-29 09:17:00,7404.0,7404.0,7400.0,7403.0,315.0
2012-08-29 09:18:00,7403.0,7404.0,7400.0,7401.0,196.0
2012-08-29 09:19:00,7401.0,7403.0,7399.0,7402.0,191.0
2012-08-29 09:20:00,7402.0,7403.0,7401.0,7402.0,117.0
2012-08-29 09:21:00,7402.0,7403.0,7398.0,7399.0,264.0
2012-08-29 09:22:00,7399.0,7400.0,7398.0,7398.0,156.0
2012-08-29 09:23:00,7398.0,7398.0,7396.0,7398.0,306.0
2012-08-29 09:24:00,7397.0,7398.0,7395.0,7395.0,203.0
2012-08-29 09:25:00,7396.0,7397.0,7393.0,7395.0,346.0
2012-08-29 09:26:00,7395.0,7397.0,7394.0,7396.0,133.0
2012-08-29 09:27:00,7396.0,7396.0,7391.0,7391.0,353.0
2012-08-29 09:28:00,7391.0,7395.0,7387.0,7393.0,614.0
2012-08-29 09:29:00,7394.0,7395.0,7392.0,7394.0,154.0
2012-08-29 09:30:00,7393.0,7395.0,7392.0,7394.0,299.0
2012-08-29 09:31:00,7394.0,7396.0,7393.0,7396.0,181.0
2012-08-29 09:32:00,7396.0,7397.0,7394.0,7395.0,225.0
2012-08-29 09:33:00,7394.0,7396.0,7393.0,7394.0,138.0
2012-08-29 09:34:00,7395.0,7396.0,7393.0,7395.0,130.0
2012-08-29 09:35:00,7395.0,7395.0,7390.0,7391.0,417.0
2012-08-29 09:36:00,7391.0,7391.0,7385.0,7388.0,889.0
2012-08-29 09:37:00,7388.0,7389.0,7385.0,7386.0,298.0
2012-08-29 09:38:00,7385.0,7389.0,7385.0,7385.0,390.0
2012-08-29 09:39:00,7386.0,7386.0,7382.0,7383.0,696.0
2012-08-29 09:40:00,7382.0,7388.0,7381.0,7385.0,547.0
2012-08-29 09:41:00,7386.0,7386.0,7383.0,7384.0,168.0
2012-08-29 09:42:00,7383.0,7386.0,7381.0,7386.0,393.0
2012-08-29 09:43:00,7386.0,7388.0,7383.0,7384.0,253.0
2012-08-29 09:44:00,7383.0,7386.0,7383.0,7385.0,188.0
2012-08-29 09:45:00,7385.0,7385.0,7381.0,7384.0,385.0
2012-08-29 09:46:00,7384.0,7387.0,7383.0,7386.0,213.0
2012-08-29 09:47:00,7387.0,7388.0,7385.0,7386.0,199.0
2012-08-29 09:48:00,7387.0,7392.0,7386.0,7390.0,371.0
2012-08-29 09:49:00,7391.0,7392.0,7387.0,7387.0,211.0
2012-08-29 09:50:00,7388.0,7390.0,7387.0,7389.0,103.0
2012-08-29 09:51:00,7389.0,7391.0,7388.0,7391.0,204.0
2012-08-29 09:52:00,7390.0,7391.0,7390.0,7390.0,80.0
2012-08-29 09:53:00,7391.0,7393.0,7391.0,7392.0,163.0
2012-08-29 09:54:00,7391.0,7394.0,7391.0,7394.0,152.0
