Date,Open,High,Low,Close,Volume
2020-10-06 08:45:00,12623.0,12623.0,12615.0,12617.0,1000
2020-10-06 08:46:00,12617.0,12623.0,12614.0,12616.0,643
2020-10-06 08:47:00,12616.0,12620.0,12616.0,12619.0,256
2020-10-06 08:48:00,12619.0,12623.0,12618.0,12623.0,327
2020-10-06 08:49:00,12623.0,12626.0,12622.0,12625.0,237
2020-10-06 08:50:00,12624.0,12628.0,12624.0,12626.0,377
2020-10-06 08:51:00,12626.0,12629.0,12622.0,12628.0,473
2020-10-06 08:52:00,12628.0,12631.0,12626.0,12630.0,488
2020-10-06 08:53:00,12630.0,12633.0,12628.0,12628.0,250
2020-10-06 08:54:00,12628.0,12635.0,12628.0,12635.0,315
2020-10-06 08:55:00,12634.0,12643.0,12634.0,12642.0,794
2020-10-06 08:56:00,12642.0,12644.0,12639.0,12642.0,369
2020-10-06 08:57:00,12643.0,12648.0,12641.0,12648.0,371
2020-10-06 08:58:00,12648.0,12650.0,12646.0,12649.0,349
2020-10-06 08:59:00,12649.0,12650.0,12645.0,12649.0,461
2020-10-06 09:00:00,12650.0,12655.0,12643.0,12644.0,1551
2020-10-06 09:01:00,12644.0,12653.0,12642.0,12644.0,753
2020-10-06 09:02:00,12642.0,12651.0,12638.0,12641.0,841
2020-10-06 09:03:00,12641.0,12648.0,12639.0,12640.0,743
2020-10-06 09:04:00,12639.0,12647.0,12638.0,12644.0,592
2020-10-06 09:05:00,12644.0,12660.0,12642.0,12657.0,1890
2020-10-06 09:06:00,12658.0,12667.0,12652.0,12666.0,1394
2020-10-06 09:07:00,12666.0,12667.0,12639.0,12645.0,1067
2020-10-06 09:08:00,12644.0,12649.0,12634.0,12637.0,1123
2020-10-06 09:09:00,12636.0,12645.0,12634.0,12637.0,528
2020-10-06 09:10:00,12638.0,12644.0,12637.0,12639.0,383
2020-10-06 09:11:00,12640.0,12644.0,12636.0,12643.0,450
2020-10-06 09:12:00,12642.0,12646.0,12638.0,12641.0,421
2020-10-06 09:13:00,12641.0,12649.0,12640.0,12644.0,428
2020-10-06 09:14:00,12645.0,12648.0,12626.0,12631.0,1293
2020-10-06 09:15:00,12631.0,12633.0,12622.0,12624.0,1059
2020-10-06 09:16:00,12624.0,12637.0,12624.0,12632.0,676
2020-10-06 09:17:00,12631.0,12634.0,12625.0,12628.0,518
2020-10-06 09:18:00,12628.0,12636.0,12624.0,12633.0,513
2020-10-06 09:19:00,12633.0,12639.0,12631.0,12639.0,353
2020-10-06 09:20:00,12638.0,12645.0,12636.0,12644.0,590
2020-10-06 09:21:00,12644.0,12648.0,12641.0,12648.0,568
2020-10-06 09:22:00,12648.0,12648.0,12633.0,12642.0,532
2020-10-06 09:23:00,12641.0,12644.0,12635.0,12639.0,228
2020-10-06 09:24:00,12638.0,12645.0,12637.0,12639.0,285
2020-10-06 09:25:00,12638.0,12648.0,12637.0,12646.0,466
2020-10-06 09:26:00,12646.0,12653.0,12644.0,12653.0,506
2020-10-06 09:27:00,12653.0,12658.0,12648.0,12651.0,830
2020-10-06 09:28:00,12649.0,12652.0,12643.0,12643.0,336
2020-10-06 09:29:00,12644.0,12647.0,12636.0,12643.0,634
2020-10-06 09:30:00,12643.0,12645.0,12636.0,12636.0,460
2020-10-06 09:31:00,12636.0,12640.0,12631.0,12635.0,788
2020-10-06 09:32:00,12636.0,12638.0,12629.0,12632.0,536
2020-10-06 09:33:00,12632.0,12633.0,12628.0,12628.0,286
2020-10-06 09:34:00,12628.0,12633.0,12618.0,12623.0,1146
2020-10-06 09:35:00,12623.0,12628.0,12620.0,12626.0,484
2020-10-06 09:36:00,12625.0,12628.0,12620.0,12625.0,389
2020-10-06 09:37:00,12624.0,12629.0,12621.0,12628.0,337
2020-10-06 09:38:00,12628.0,12632.0,12625.0,12631.0,359
2020-10-06 09:39:00,12631.0,12632.0,12626.0,12630.0,273
2020-10-06 09:40:00,12631.0,12636.0,12630.0,12635.0,429
2020-10-06 09:41:00,12636.0,12642.0,12635.0,12638.0,545
2020-10-06 09:42:00,12638.0,12639.0,12633.0,12635.0,254
