Date,Open,High,Low,Close,Volume
2016-03-28 08:45:00,8722.0,8725.0,8714.0,8722.0,1144.0
2016-03-28 08:46:00,8721.0,8725.0,8716.0,8717.0,513.0
2016-03-28 08:47:00,8717.0,8721.0,8715.0,8719.0,523.0
2016-03-28 08:48:00,8718.0,8720.0,8713.0,8713.0,392.0
2016-03-28 08:49:00,8713.0,8715.0,8710.0,8712.0,472.0
2016-03-28 08:50:00,8712.0,8717.0,8711.0,8715.0,477.0
2016-03-28 08:51:00,8714.0,8715.0,8713.0,8713.0,160.0
2016-03-28 08:52:00,8713.0,8719.0,8713.0,8718.0,297.0
2016-03-28 08:53:00,8719.0,8719.0,8710.0,8712.0,433.0
2016-03-28 08:54:00,8712.0,8717.0,8711.0,8715.0,253.0
2016-03-28 08:55:00,8715.0,8715.0,8713.0,8714.0,76.0
2016-03-28 08:56:00,8714.0,8714.0,8711.0,8712.0,273.0
2016-03-28 08:57:00,8712.0,8713.0,8710.0,8711.0,278.0
2016-03-28 08:58:00,8711.0,8712.0,8707.0,8711.0,520.0
2016-03-28 08:59:00,8711.0,8712.0,8707.0,8709.0,272.0
2016-03-28 09:00:00,8708.0,8712.0,8706.0,8711.0,619.0
2016-03-28 09:01:00,8711.0,8712.0,8707.0,8709.0,341.0
2016-03-28 09:02:00,8709.0,8712.0,8700.0,8702.0,819.0
2016-03-28 09:03:00,8702.0,8706.0,8680.0,8689.0,2007.0
2016-03-28 09:04:00,8689.0,8691.0,8675.0,8679.0,2056.0
2016-03-28 09:05:00,8680.0,8688.0,8678.0,8688.0,733.0
2016-03-28 09:06:00,8688.0,8689.0,8681.0,8687.0,729.0
2016-03-28 09:07:00,8688.0,8688.0,8682.0,8683.0,407.0
2016-03-28 09:08:00,8684.0,8685.0,8665.0,8670.0,2452.0
2016-03-28 09:09:00,8669.0,8673.0,8663.0,8671.0,1258.0
2016-03-28 09:10:00,8671.0,8672.0,8665.0,8670.0,868.0
2016-03-28 09:11:00,8668.0,8670.0,8659.0,8670.0,1357.0
2016-03-28 09:12:00,8670.0,8673.0,8663.0,8665.0,714.0
2016-03-28 09:13:00,8666.0,8666.0,8662.0,8663.0,620.0
2016-03-28 09:14:00,8663.0,8667.0,8656.0,8656.0,1281.0
2016-03-28 09:15:00,8656.0,8670.0,8653.0,8670.0,1641.0
2016-03-28 09:16:00,8670.0,8676.0,8667.0,8671.0,1125.0
2016-03-28 09:17:00,8671.0,8675.0,8669.0,8673.0,430.0
2016-03-28 09:18:00,8675.0,8675.0,8670.0,8674.0,334.0
2016-03-28 09:19:00,8674.0,8674.0,8669.0,8670.0,442.0
2016-03-28 09:20:00,8669.0,8673.0,8661.0,8663.0,975.0
2016-03-28 09:21:00,8663.0,8668.0,8660.0,8668.0,478.0
2016-03-28 09:22:00,8668.0,8674.0,8666.0,8672.0,556.0
2016-03-28 09:23:00,8672.0,8690.0,8667.0,8683.0,2098.0
2016-03-28 09:24:00,8685.0,8686.0,8679.0,8680.0,921.0
2016-03-28 09:25:00,8681.0,8686.0,8680.0,8685.0,591.0
2016-03-28 09:26:00,8686.0,8687.0,8683.0,8683.0,392.0
2016-03-28 09:27:00,8684.0,8685.0,8681.0,8683.0,283.0
2016-03-28 09:28:00,8683.0,8684.0,8677.0,8679.0,360.0
