Date,Open,High,Low,Close,Volume
2011-01-07 08:45:00,8866.0,8872.0,8861.0,8866.0,478
2011-01-07 08:46:00,8867.0,8867.0,8863.0,8865.0,292
2011-01-07 08:47:00,8866.0,8867.0,8863.0,8867.0,260
2011-01-07 08:48:00,8868.0,8874.0,8866.0,8871.0,407
2011-01-07 08:49:00,8870.0,8874.0,8870.0,8873.0,205
2011-01-07 08:50:00,8873.0,8875.0,8870.0,8873.0,252
2011-01-07 08:51:00,8873.0,8879.0,8872.0,8875.0,584
2011-01-07 08:52:00,8875.0,8876.0,8873.0,8873.0,99
2011-01-07 08:53:00,8874.0,8874.0,8870.0,8871.0,189
2011-01-07 08:54:00,8871.0,8872.0,8869.0,8870.0,127
2011-01-07 08:55:00,8871.0,8872.0,8869.0,8870.0,168
2011-01-07 08:56:00,8869.0,8872.0,8869.0,8871.0,166
2011-01-07 08:57:00,8871.0,8875.0,8871.0,8875.0,125
2011-01-07 08:58:00,8874.0,8877.0,8872.0,8875.0,238
2011-01-07 08:59:00,8874.0,8875.0,8872.0,8873.0,128
2011-01-07 09:00:00,8873.0,8877.0,8870.0,8877.0,395
2011-01-07 09:01:00,8876.0,8883.0,8876.0,8880.0,841
2011-01-07 09:02:00,8881.0,8882.0,8871.0,8871.0,573
2011-01-07 09:03:00,8872.0,8875.0,8871.0,8871.0,359
2011-01-07 09:04:00,8871.0,8872.0,8863.0,8866.0,726
2011-01-07 09:05:00,8865.0,8871.0,8864.0,8868.0,282
2011-01-07 09:06:00,8869.0,8869.0,8859.0,8864.0,668
2011-01-07 09:07:00,8863.0,8865.0,8858.0,8863.0,486
2011-01-07 09:08:00,8862.0,8864.0,8858.0,8864.0,341
2011-01-07 09:09:00,8864.0,8866.0,8862.0,8866.0,169
2011-01-07 09:10:00,8867.0,8869.0,8864.0,8866.0,330
2011-01-07 09:11:00,8865.0,8870.0,8865.0,8869.0,215
2011-01-07 09:12:00,8870.0,8871.0,8867.0,8871.0,148
2011-01-07 09:13:00,8870.0,8870.0,8865.0,8865.0,130
2011-01-07 09:14:00,8866.0,8871.0,8865.0,8871.0,165
2011-01-07 09:15:00,8871.0,8872.0,8867.0,8869.0,206
2011-01-07 09:16:00,8869.0,8871.0,8868.0,8871.0,206
2011-01-07 09:17:00,8871.0,8872.0,8862.0,8863.0,524
2011-01-07 09:18:00,8862.0,8870.0,8862.0,8868.0,214
2011-01-07 09:19:00,8869.0,8872.0,8868.0,8869.0,251
2011-01-07 09:20:00,8868.0,8872.0,8867.0,8872.0,117
2011-01-07 09:21:00,8872.0,8874.0,8870.0,8872.0,231
2011-01-07 09:22:00,8872.0,8878.0,8872.0,8872.0,530
2011-01-07 09:23:00,8874.0,8874.0,8864.0,8868.0,496
2011-01-07 09:24:00,8868.0,8868.0,8863.0,8867.0,255
2011-01-07 09:25:00,8868.0,8868.0,8858.0,8862.0,746
2011-01-07 09:26:00,8861.0,8863.0,8858.0,8862.0,241
2011-01-07 09:27:00,8862.0,8865.0,8862.0,8865.0,110
2011-01-07 09:28:00,8864.0,8864.0,8860.0,8861.0,206
2011-01-07 09:29:00,8860.0,8862.0,8855.0,8857.0,514
2011-01-07 09:30:00,8857.0,8860.0,8855.0,8859.0,286
2011-01-07 09:31:00,8860.0,8862.0,8859.0,8860.0,176
2011-01-07 09:32:00,8860.0,8861.0,8856.0,8856.0,228
2011-01-07 09:33:00,8857.0,8860.0,8856.0,8857.0,241
2011-01-07 09:34:00,8857.0,8859.0,8853.0,8855.0,484
2011-01-07 09:35:00,8855.0,8857.0,8854.0,8855.0,316
2011-01-07 09:36:00,8855.0,8855.0,8851.0,8853.0,519
2011-01-07 09:37:00,8853.0,8861.0,8853.0,8858.0,560
2011-01-07 09:38:00,8859.0,8859.0,8854.0,8855.0,226
2011-01-07 09:39:00,8855.0,8861.0,8854.0,8861.0,405
2011-01-07 09:40:00,8860.0,8863.0,8860.0,8862.0,362
2011-01-07 09:41:00,8863.0,8863.0,8859.0,8861.0,221
2011-01-07 09:42:00,8861.0,8862.0,8859.0,8859.0,151
2011-01-07 09:43:00,8859.0,8860.0,8857.0,8858.0,222
2011-01-07 09:44:00,8860.0,8861.0,8858.0,8858.0,153
2011-01-07 09:45:00,8860.0,8860.0,8856.0,8860.0,274
2011-01-07 09:46:00,8859.0,8861.0,8859.0,8860.0,56
2011-01-07 09:47:00,8860.0,8862.0,8859.0,8862.0,89
2011-01-07 09:48:00,8861.0,8866.0,8861.0,8864.0,481
2011-01-07 09:49:00,8863.0,8863.0,8861.0,8861.0,158
2011-01-07 09:50:00,8860.0,8861.0,8858.0,8858.0,224
2011-01-07 09:51:00,8859.0,8859.0,8855.0,8856.0,314
2011-01-07 09:52:00,8856.0,8857.0,8852.0,8854.0,528
2011-01-07 09:53:00,8854.0,8858.0,8853.0,8857.0,234
2011-01-07 09:54:00,8857.0,8860.0,8857.0,8860.0,162
2011-01-07 09:55:00,8860.0,8861.0,8857.0,8857.0,100
2011-01-07 09:56:00,8857.0,8857.0,8853.0,8857.0,232
2011-01-07 09:57:00,8857.0,8863.0,8856.0,8863.0,203
2011-01-07 09:58:00,8862.0,8862.0,8860.0,8861.0,118
2011-01-07 09:59:00,8861.0,8862.0,8859.0,8860.0,148
2011-01-07 10:00:00,8860.0,8862.0,8856.0,8856.0,286
