Date,Open,High,Low,Close,Volume
2018-02-08 08:45:00,10529.0,10553.0,10528.0,10547.0,1459.0
2018-02-08 08:46:00,10546.0,10548.0,10537.0,10537.0,930.0
2018-02-08 08:47:00,10538.0,10541.0,10527.0,10534.0,930.0
2018-02-08 08:48:00,10535.0,10539.0,10530.0,10533.0,457.0
2018-02-08 08:49:00,10533.0,10539.0,10531.0,10535.0,460.0
2018-02-08 08:50:00,10535.0,10546.0,10534.0,10541.0,844.0
2018-02-08 08:51:00,10541.0,10543.0,10532.0,10532.0,643.0
2018-02-08 08:52:00,10533.0,10544.0,10531.0,10543.0,705.0
2018-02-08 08:53:00,10542.0,10545.0,10537.0,10545.0,424.0
2018-02-08 08:54:00,10544.0,10546.0,10540.0,10541.0,729.0
2018-02-08 08:55:00,10541.0,10545.0,10533.0,10544.0,621.0
2018-02-08 08:56:00,10543.0,10544.0,10540.0,10540.0,177.0
2018-02-08 08:57:00,10540.0,10548.0,10538.0,10547.0,366.0
2018-02-08 08:58:00,10548.0,10549.0,10545.0,10548.0,440.0
2018-02-08 08:59:00,10547.0,10555.0,10546.0,10552.0,893.0
2018-02-08 09:00:00,10551.0,10560.0,10548.0,10548.0,1359.0
2018-02-08 09:01:00,10549.0,10555.0,10548.0,10551.0,568.0
2018-02-08 09:02:00,10551.0,10569.0,10550.0,10569.0,1190.0
2018-02-08 09:03:00,10569.0,10578.0,10568.0,10574.0,1609.0
2018-02-08 09:04:00,10574.0,10575.0,10570.0,10574.0,891.0
2018-02-08 09:05:00,10574.0,10578.0,10571.0,10574.0,1035.0
2018-02-08 09:06:00,10574.0,10591.0,10574.0,10590.0,1950.0
2018-02-08 09:07:00,10590.0,10595.0,10588.0,10591.0,1221.0
2018-02-08 09:08:00,10592.0,10595.0,10582.0,10586.0,1032.0
2018-02-08 09:09:00,10585.0,10589.0,10584.0,10584.0,629.0
2018-02-08 09:10:00,10583.0,10584.0,10573.0,10579.0,1067.0
2018-02-08 09:11:00,10578.0,10585.0,10578.0,10581.0,609.0
2018-02-08 09:12:00,10582.0,10588.0,10568.0,10569.0,1380.0
2018-02-08 09:13:00,10568.0,10574.0,10563.0,10566.0,1372.0
2018-02-08 09:14:00,10565.0,10566.0,10555.0,10562.0,1720.0
2018-02-08 09:15:00,10562.0,10575.0,10558.0,10570.0,1453.0
2018-02-08 09:16:00,10571.0,10576.0,10568.0,10568.0,835.0
2018-02-08 09:17:00,10567.0,10569.0,10558.0,10561.0,1156.0
2018-02-08 09:18:00,10561.0,10566.0,10544.0,10545.0,2163.0
2018-02-08 09:19:00,10546.0,10553.0,10544.0,10548.0,1209.0
2018-02-08 09:20:00,10548.0,10548.0,10532.0,10545.0,2283.0
2018-02-08 09:21:00,10546.0,10549.0,10541.0,10547.0,864.0
