Date,Open,High,Low,Close,Volume
2014-11-25 08:45:00,9116.0,9117.0,9101.0,9105.0,1666.0
2014-11-25 08:46:00,9105.0,9108.0,9104.0,9104.0,576.0
2014-11-25 08:47:00,9104.0,9105.0,9093.0,9098.0,1329.0
2014-11-25 08:48:00,9098.0,9104.0,9097.0,9100.0,476.0
2014-11-25 08:49:00,9101.0,9102.0,9100.0,9102.0,190.0
2014-11-25 08:50:00,9102.0,9102.0,9098.0,9100.0,439.0
2014-11-25 08:51:00,9100.0,9105.0,9100.0,9101.0,498.0
2014-11-25 08:52:00,9101.0,9108.0,9101.0,9108.0,399.0
2014-11-25 08:53:00,9108.0,9109.0,9104.0,9104.0,382.0
2014-11-25 08:54:00,9104.0,9105.0,9102.0,9103.0,128.0
2014-11-25 08:55:00,9104.0,9105.0,9102.0,9105.0,143.0
2014-11-25 08:56:00,9104.0,9105.0,9103.0,9104.0,102.0
2014-11-25 08:57:00,9104.0,9104.0,9100.0,9101.0,249.0
2014-11-25 08:58:00,9101.0,9106.0,9100.0,9102.0,299.0
2014-11-25 08:59:00,9101.0,9101.0,9097.0,9100.0,338.0
2014-11-25 09:00:00,9100.0,9107.0,9069.0,9079.0,3966.0
2014-11-25 09:01:00,9079.0,9084.0,9073.0,9080.0,1836.0
2014-11-25 09:02:00,9079.0,9093.0,9079.0,9087.0,1066.0
2014-11-25 09:03:00,9088.0,9091.0,9083.0,9088.0,620.0
2014-11-25 09:04:00,9089.0,9093.0,9087.0,9093.0,412.0
2014-11-25 09:05:00,9093.0,9103.0,9091.0,9099.0,1231.0
2014-11-25 09:06:00,9099.0,9115.0,9099.0,9104.0,1804.0
2014-11-25 09:07:00,9105.0,9109.0,9096.0,9098.0,638.0
2014-11-25 09:08:00,9098.0,9103.0,9098.0,9102.0,342.0
2014-11-25 09:09:00,9103.0,9106.0,9101.0,9104.0,617.0
2014-11-25 09:10:00,9104.0,9106.0,9096.0,9096.0,938.0
2014-11-25 09:11:00,9096.0,9100.0,9087.0,9097.0,1366.0
2014-11-25 09:12:00,9097.0,9099.0,9093.0,9094.0,335.0
2014-11-25 09:13:00,9094.0,9103.0,9093.0,9100.0,606.0
2014-11-25 09:14:00,9100.0,9104.0,9100.0,9104.0,422.0
2014-11-25 09:15:00,9104.0,9120.0,9101.0,9112.0,2369.0
2014-11-25 09:16:00,9112.0,9116.0,9107.0,9112.0,730.0
2014-11-25 09:17:00,9112.0,9115.0,9111.0,9111.0,419.0
2014-11-25 09:18:00,9111.0,9111.0,9108.0,9110.0,237.0
2014-11-25 09:19:00,9110.0,9111.0,9106.0,9106.0,379.0
2014-11-25 09:20:00,9105.0,9110.0,9104.0,9106.0,546.0
