Date,Open,High,Low,Close,Volume
2018-03-14 08:45:00,11042.0,11052.0,11037.0,11050.0,1840.0
2018-03-14 08:46:00,11050.0,11059.0,11049.0,11054.0,1044.0
2018-03-14 08:47:00,11053.0,11058.0,11053.0,11057.0,450.0
2018-03-14 08:48:00,11057.0,11061.0,11057.0,11060.0,706.0
2018-03-14 08:49:00,11060.0,11061.0,11055.0,11057.0,501.0
2018-03-14 08:50:00,11057.0,11060.0,11054.0,11054.0,505.0
2018-03-14 08:51:00,11055.0,11058.0,11054.0,11055.0,323.0
2018-03-14 08:52:00,11055.0,11056.0,11054.0,11054.0,200.0
2018-03-14 08:53:00,11055.0,11058.0,11054.0,11056.0,310.0
2018-03-14 08:54:00,11056.0,11056.0,11052.0,11053.0,336.0
2018-03-14 08:55:00,11053.0,11057.0,11053.0,11056.0,266.0
2018-03-14 08:56:00,11056.0,11056.0,11054.0,11056.0,147.0
2018-03-14 08:57:00,11055.0,11056.0,11053.0,11054.0,170.0
2018-03-14 08:58:00,11054.0,11054.0,11052.0,11053.0,221.0
2018-03-14 08:59:00,11052.0,11053.0,11048.0,11048.0,534.0
2018-03-14 09:00:00,11049.0,11051.0,11041.0,11042.0,1605.0
2018-03-14 09:01:00,11041.0,11043.0,11036.0,11042.0,1573.0
2018-03-14 09:02:00,11042.0,11046.0,11039.0,11040.0,823.0
2018-03-14 09:03:00,11039.0,11040.0,11034.0,11039.0,1137.0
2018-03-14 09:04:00,11038.0,11042.0,11036.0,11037.0,690.0
2018-03-14 09:05:00,11037.0,11048.0,11036.0,11045.0,1065.0
2018-03-14 09:06:00,11045.0,11052.0,11044.0,11050.0,757.0
2018-03-14 09:07:00,11049.0,11050.0,11030.0,11034.0,1958.0
2018-03-14 09:08:00,11035.0,11040.0,11032.0,11037.0,611.0
2018-03-14 09:09:00,11037.0,11041.0,11036.0,11039.0,671.0
2018-03-14 09:10:00,11039.0,11044.0,11032.0,11035.0,818.0
2018-03-14 09:11:00,11033.0,11039.0,11030.0,11037.0,784.0
2018-03-14 09:12:00,11036.0,11036.0,11031.0,11036.0,594.0
2018-03-14 09:13:00,11036.0,11038.0,11027.0,11030.0,961.0
2018-03-14 09:14:00,11029.0,11035.0,11028.0,11029.0,556.0
2018-03-14 09:15:00,11028.0,11039.0,11028.0,11037.0,1051.0
2018-03-14 09:16:00,11036.0,11039.0,11033.0,11038.0,369.0
2018-03-14 09:17:00,11038.0,11038.0,11033.0,11035.0,393.0
2018-03-14 09:18:00,11034.0,11038.0,11032.0,11037.0,419.0
2018-03-14 09:19:00,11036.0,11040.0,11035.0,11038.0,487.0
2018-03-14 09:20:00,11038.0,11050.0,11033.0,11045.0,1336.0
2018-03-14 09:21:00,11045.0,11051.0,11043.0,11051.0,1160.0
2018-03-14 09:22:00,11051.0,11054.0,11048.0,11053.0,832.0
2018-03-14 09:23:00,11053.0,11056.0,11050.0,11053.0,870.0
2018-03-14 09:24:00,11052.0,11054.0,11051.0,11052.0,480.0
2018-03-14 09:25:00,11052.0,11053.0,11049.0,11052.0,431.0
2018-03-14 09:26:00,11052.0,11058.0,11051.0,11054.0,762.0
2018-03-14 09:27:00,11054.0,11059.0,11050.0,11057.0,598.0
2018-03-14 09:28:00,11056.0,11058.0,11054.0,11055.0,475.0
2018-03-14 09:29:00,11055.0,11059.0,11048.0,11051.0,1264.0
2018-03-14 09:30:00,11050.0,11053.0,11048.0,11050.0,840.0
2018-03-14 09:31:00,11050.0,11066.0,11049.0,11063.0,1832.0
2018-03-14 09:32:00,11062.0,11063.0,11050.0,11050.0,823.0
2018-03-14 09:33:00,11050.0,11053.0,11042.0,11045.0,1328.0
2018-03-14 09:34:00,11046.0,11048.0,11044.0,11046.0,495.0
2018-03-14 09:35:00,11046.0,11050.0,11045.0,11047.0,471.0
2018-03-14 09:36:00,11048.0,11053.0,11046.0,11050.0,410.0
2018-03-14 09:37:00,11050.0,11053.0,11047.0,11048.0,317.0
2018-03-14 09:38:00,11048.0,11055.0,11047.0,11054.0,410.0
2018-03-14 09:39:00,11054.0,11057.0,11053.0,11056.0,443.0
2018-03-14 09:40:00,11054.0,11056.0,11051.0,11052.0,251.0
2018-03-14 09:41:00,11052.0,11056.0,11051.0,11056.0,310.0
2018-03-14 09:42:00,11056.0,11058.0,11055.0,11057.0,391.0
2018-03-14 09:43:00,11057.0,11063.0,11057.0,11061.0,913.0
2018-03-14 09:44:00,11061.0,11062.0,11056.0,11059.0,327.0
2018-03-14 09:45:00,11058.0,11061.0,11056.0,11060.0,435.0
2018-03-14 09:46:00,11060.0,11060.0,11057.0,11058.0,185.0
2018-03-14 09:47:00,11058.0,11060.0,11056.0,11057.0,287.0
2018-03-14 09:48:00,11056.0,11057.0,11047.0,11049.0,870.0
2018-03-14 09:49:00,11048.0,11050.0,11048.0,11048.0,258.0
2018-03-14 09:50:00,11048.0,11048.0,11040.0,11040.0,1356.0
2018-03-14 09:51:00,11041.0,11044.0,11038.0,11043.0,949.0
2018-03-14 09:52:00,11043.0,11043.0,11038.0,11040.0,442.0
2018-03-14 09:53:00,11040.0,11043.0,11038.0,11040.0,691.0
2018-03-14 09:54:00,11038.0,11043.0,11037.0,11038.0,505.0
2018-03-14 09:55:00,11038.0,11045.0,11037.0,11044.0,669.0
2018-03-14 09:56:00,11044.0,11045.0,11041.0,11043.0,220.0
2018-03-14 09:57:00,11043.0,11044.0,11041.0,11043.0,204.0
2018-03-14 09:58:00,11043.0,11044.0,11041.0,11041.0,210.0
2018-03-14 09:59:00,11040.0,11042.0,11038.0,11041.0,259.0
2018-03-14 10:00:00,11040.0,11047.0,11040.0,11045.0,660.0
2018-03-14 10:01:00,11045.0,11053.0,11045.0,11053.0,718.0
2018-03-14 10:02:00,11053.0,11057.0,11052.0,11055.0,783.0
2018-03-14 10:03:00,11056.0,11057.0,11053.0,11055.0,435.0
2018-03-14 10:04:00,11056.0,11057.0,11053.0,11056.0,392.0
2018-03-14 10:05:00,11056.0,11058.0,11055.0,11058.0,346.0
2018-03-14 10:06:00,11057.0,11058.0,11054.0,11055.0,246.0
2018-03-14 10:07:00,11055.0,11057.0,11055.0,11055.0,188.0
2018-03-14 10:08:00,11055.0,11055.0,11053.0,11054.0,188.0
2018-03-14 10:09:00,11054.0,11056.0,11053.0,11055.0,115.0
2018-03-14 10:10:00,11054.0,11055.0,11053.0,11054.0,116.0
2018-03-14 10:11:00,11054.0,11054.0,11049.0,11052.0,351.0
2018-03-14 10:12:00,11052.0,11056.0,11052.0,11055.0,177.0
2018-03-14 10:13:00,11054.0,11057.0,11054.0,11055.0,215.0
2018-03-14 10:14:00,11055.0,11055.0,11049.0,11052.0,266.0
2018-03-14 10:15:00,11052.0,11054.0,11051.0,11053.0,81.0
2018-03-14 10:16:00,11053.0,11053.0,11051.0,11052.0,39.0
2018-03-14 10:17:00,11052.0,11054.0,11051.0,11052.0,87.0
2018-03-14 10:18:00,11052.0,11053.0,11048.0,11050.0,320.0
2018-03-14 10:19:00,11050.0,11051.0,11048.0,11050.0,122.0
2018-03-14 10:20:00,11049.0,11056.0,11049.0,11056.0,225.0
2018-03-14 10:21:00,11056.0,11057.0,11054.0,11055.0,184.0
2018-03-14 10:22:00,11055.0,11060.0,11055.0,11056.0,567.0
2018-03-14 10:23:00,11056.0,11057.0,11054.0,11054.0,111.0
2018-03-14 10:24:00,11055.0,11057.0,11054.0,11055.0,150.0
2018-03-14 10:25:00,11056.0,11056.0,11055.0,11055.0,75.0
2018-03-14 10:26:00,11056.0,11057.0,11055.0,11056.0,104.0
2018-03-14 10:27:00,11056.0,11060.0,11055.0,11056.0,396.0
2018-03-14 10:28:00,11057.0,11059.0,11056.0,11057.0,90.0
2018-03-14 10:29:00,11057.0,11057.0,11053.0,11055.0,256.0
2018-03-14 10:30:00,11056.0,11059.0,11055.0,11057.0,246.0
2018-03-14 10:31:00,11057.0,11058.0,11055.0,11055.0,181.0
2018-03-14 10:32:00,11055.0,11056.0,11053.0,11055.0,158.0
2018-03-14 10:33:00,11055.0,11055.0,11054.0,11054.0,37.0
2018-03-14 10:34:00,11054.0,11055.0,11048.0,11051.0,637.0
2018-03-14 10:35:00,11050.0,11054.0,11048.0,11053.0,283.0
2018-03-14 10:36:00,11053.0,11057.0,11052.0,11054.0,272.0
2018-03-14 10:37:00,11054.0,11056.0,11053.0,11055.0,112.0
2018-03-14 10:38:00,11054.0,11056.0,11053.0,11054.0,96.0
2018-03-14 10:39:00,11055.0,11055.0,11045.0,11046.0,1005.0
2018-03-14 10:40:00,11046.0,11047.0,11040.0,11043.0,1247.0
2018-03-14 10:41:00,11042.0,11044.0,11042.0,11044.0,210.0
2018-03-14 10:42:00,11044.0,11047.0,11044.0,11045.0,221.0
2018-03-14 10:43:00,11046.0,11047.0,11044.0,11045.0,234.0
2018-03-14 10:44:00,11044.0,11046.0,11044.0,11045.0,118.0
2018-03-14 10:45:00,11044.0,11047.0,11044.0,11044.0,166.0
2018-03-14 10:46:00,11045.0,11047.0,11045.0,11045.0,152.0
2018-03-14 10:47:00,11045.0,11046.0,11044.0,11045.0,108.0
2018-03-14 10:48:00,11046.0,11048.0,11045.0,11048.0,122.0
2018-03-14 10:49:00,11048.0,11048.0,11043.0,11043.0,230.0
2018-03-14 10:50:00,11043.0,11043.0,11037.0,11041.0,672.0
2018-03-14 10:51:00,11041.0,11044.0,11040.0,11044.0,189.0
2018-03-14 10:52:00,11044.0,11046.0,11043.0,11045.0,180.0
2018-03-14 10:53:00,11046.0,11046.0,11044.0,11045.0,55.0
2018-03-14 10:54:00,11045.0,11045.0,11043.0,11044.0,75.0
2018-03-14 10:55:00,11044.0,11044.0,11037.0,11037.0,534.0
2018-03-14 10:56:00,11038.0,11040.0,11033.0,11034.0,790.0
2018-03-14 10:57:00,11034.0,11036.0,11022.0,11025.0,3069.0
2018-03-14 10:58:00,11025.0,11027.0,11023.0,11025.0,904.0
2018-03-14 10:59:00,11025.0,11027.0,11024.0,11027.0,502.0
2018-03-14 11:00:00,11026.0,11027.0,11023.0,11026.0,613.0
2018-03-14 11:01:00,11026.0,11026.0,11021.0,11022.0,792.0
2018-03-14 11:02:00,11022.0,11025.0,11020.0,11025.0,616.0
2018-03-14 11:03:00,11024.0,11025.0,11021.0,11024.0,304.0
2018-03-14 11:04:00,11024.0,11026.0,11022.0,11024.0,362.0
2018-03-14 11:05:00,11024.0,11024.0,11020.0,11022.0,582.0
2018-03-14 11:06:00,11022.0,11023.0,11020.0,11023.0,370.0
2018-03-14 11:07:00,11022.0,11027.0,11020.0,11027.0,536.0
2018-03-14 11:08:00,11027.0,11028.0,11025.0,11027.0,450.0
2018-03-14 11:09:00,11028.0,11028.0,11022.0,11022.0,376.0
2018-03-14 11:10:00,11023.0,11024.0,11020.0,11021.0,467.0
2018-03-14 11:11:00,11021.0,11021.0,11019.0,11021.0,429.0
2018-03-14 11:12:00,11021.0,11025.0,11020.0,11025.0,369.0
2018-03-14 11:13:00,11024.0,11025.0,11010.0,11011.0,2311.0
2018-03-14 11:14:00,11011.0,11015.0,11009.0,11012.0,1017.0
2018-03-14 11:15:00,11013.0,11014.0,11010.0,11013.0,848.0
2018-03-14 11:16:00,11011.0,11013.0,11011.0,11012.0,150.0
2018-03-14 11:17:00,11012.0,11013.0,11010.0,11010.0,293.0
2018-03-14 11:18:00,11011.0,11011.0,11007.0,11007.0,735.0
2018-03-14 11:19:00,11008.0,11013.0,11007.0,11010.0,543.0
2018-03-14 11:20:00,11011.0,11013.0,11006.0,11006.0,475.0
2018-03-14 11:21:00,11007.0,11008.0,11003.0,11005.0,960.0
2018-03-14 11:22:00,11004.0,11007.0,11004.0,11006.0,351.0
2018-03-14 11:23:00,11007.0,11010.0,11005.0,11009.0,280.0
2018-03-14 11:24:00,11008.0,11010.0,11008.0,11009.0,158.0
2018-03-14 11:25:00,11009.0,11009.0,11006.0,11008.0,261.0
2018-03-14 11:26:00,11008.0,11013.0,11008.0,11011.0,425.0
2018-03-14 11:27:00,11012.0,11015.0,11011.0,11015.0,329.0
2018-03-14 11:28:00,11014.0,11015.0,11013.0,11014.0,186.0
2018-03-14 11:29:00,11014.0,11015.0,11011.0,11012.0,235.0
2018-03-14 11:30:00,11012.0,11015.0,11011.0,11014.0,257.0
2018-03-14 11:31:00,11014.0,11015.0,11013.0,11015.0,214.0
2018-03-14 11:32:00,11016.0,11024.0,11016.0,11022.0,1680.0
2018-03-14 11:33:00,11022.0,11022.0,11020.0,11020.0,162.0
2018-03-14 11:34:00,11021.0,11024.0,11020.0,11021.0,463.0
2018-03-14 11:35:00,11021.0,11023.0,11019.0,11020.0,299.0
2018-03-14 11:36:00,11021.0,11024.0,11020.0,11024.0,293.0
2018-03-14 11:37:00,11024.0,11024.0,11019.0,11020.0,199.0
2018-03-14 11:38:00,11020.0,11021.0,11019.0,11019.0,83.0
2018-03-14 11:39:00,11019.0,11022.0,11019.0,11021.0,122.0
2018-03-14 11:40:00,11022.0,11022.0,11021.0,11021.0,37.0
2018-03-14 11:41:00,11022.0,11022.0,11020.0,11020.0,109.0
2018-03-14 11:42:00,11020.0,11023.0,11020.0,11023.0,222.0
2018-03-14 11:43:00,11022.0,11025.0,11022.0,11024.0,220.0
2018-03-14 11:44:00,11023.0,11024.0,11021.0,11023.0,161.0
2018-03-14 11:45:00,11022.0,11025.0,11021.0,11025.0,275.0
2018-03-14 11:46:00,11025.0,11026.0,11022.0,11023.0,333.0
2018-03-14 11:47:00,11022.0,11023.0,11021.0,11023.0,106.0
2018-03-14 11:48:00,11022.0,11026.0,11022.0,11025.0,559.0
2018-03-14 11:49:00,11024.0,11029.0,11024.0,11027.0,573.0
2018-03-14 11:50:00,11026.0,11028.0,11026.0,11028.0,211.0
2018-03-14 11:51:00,11028.0,11029.0,11026.0,11026.0,222.0
2018-03-14 11:52:00,11026.0,11026.0,11017.0,11018.0,838.0
2018-03-14 11:53:00,11018.0,11019.0,11016.0,11017.0,541.0
2018-03-14 11:54:00,11017.0,11021.0,11017.0,11020.0,380.0
2018-03-14 11:55:00,11020.0,11024.0,11019.0,11022.0,212.0
2018-03-14 11:56:00,11022.0,11022.0,11018.0,11019.0,204.0
2018-03-14 11:57:00,11019.0,11021.0,11018.0,11019.0,70.0
2018-03-14 11:58:00,11018.0,11022.0,11018.0,11022.0,96.0
2018-03-14 11:59:00,11022.0,11022.0,11019.0,11020.0,41.0
2018-03-14 12:00:00,11019.0,11021.0,11019.0,11020.0,91.0
2018-03-14 12:01:00,11019.0,11019.0,11016.0,11017.0,234.0
2018-03-14 12:02:00,11018.0,11020.0,11016.0,11020.0,261.0
2018-03-14 12:03:00,11018.0,11020.0,11017.0,11020.0,76.0
2018-03-14 12:04:00,11019.0,11021.0,11019.0,11020.0,85.0
2018-03-14 12:05:00,11020.0,11021.0,11015.0,11015.0,302.0
2018-03-14 12:06:00,11016.0,11018.0,11012.0,11013.0,375.0
2018-03-14 12:07:00,11014.0,11015.0,11012.0,11014.0,293.0
2018-03-14 12:08:00,11014.0,11016.0,11014.0,11015.0,155.0
2018-03-14 12:09:00,11014.0,11015.0,11011.0,11012.0,192.0
2018-03-14 12:10:00,11011.0,11014.0,11010.0,11012.0,351.0
2018-03-14 12:11:00,11012.0,11015.0,11012.0,11015.0,104.0
2018-03-14 12:12:00,11014.0,11015.0,11014.0,11014.0,57.0
2018-03-14 12:13:00,11013.0,11014.0,11012.0,11014.0,97.0
2018-03-14 12:14:00,11014.0,11016.0,11014.0,11016.0,165.0
2018-03-14 12:15:00,11016.0,11016.0,11013.0,11015.0,139.0
2018-03-14 12:16:00,11016.0,11019.0,11015.0,11018.0,346.0
2018-03-14 12:17:00,11018.0,11020.0,11018.0,11019.0,221.0
2018-03-14 12:18:00,11019.0,11019.0,11016.0,11017.0,182.0
2018-03-14 12:19:00,11018.0,11020.0,11018.0,11019.0,133.0
2018-03-14 12:20:00,11019.0,11021.0,11019.0,11019.0,138.0
2018-03-14 12:21:00,11019.0,11021.0,11018.0,11021.0,73.0
2018-03-14 12:22:00,11021.0,11022.0,11020.0,11021.0,179.0
2018-03-14 12:23:00,11021.0,11021.0,11020.0,11020.0,70.0
2018-03-14 12:24:00,11019.0,11022.0,11019.0,11022.0,146.0
2018-03-14 12:25:00,11022.0,11023.0,11022.0,11022.0,132.0
2018-03-14 12:26:00,11022.0,11024.0,11022.0,11022.0,161.0
2018-03-14 12:27:00,11023.0,11023.0,11021.0,11022.0,92.0
2018-03-14 12:28:00,11022.0,11023.0,11020.0,11022.0,82.0
2018-03-14 12:29:00,11022.0,11024.0,11021.0,11022.0,165.0
2018-03-14 12:30:00,11022.0,11023.0,11021.0,11022.0,124.0
2018-03-14 12:31:00,11022.0,11023.0,11020.0,11022.0,184.0
2018-03-14 12:32:00,11022.0,11022.0,11021.0,11022.0,23.0
2018-03-14 12:33:00,11022.0,11022.0,11021.0,11022.0,74.0
2018-03-14 12:34:00,11023.0,11023.0,11021.0,11021.0,74.0
2018-03-14 12:35:00,11022.0,11025.0,11022.0,11022.0,247.0
2018-03-14 12:36:00,11023.0,11023.0,11022.0,11023.0,27.0
2018-03-14 12:37:00,11023.0,11023.0,11020.0,11020.0,308.0
