Date,Open,High,Low,Close,Volume
2022-05-23 08:45:00,16229.0,16249.0,16223.0,16246.0,2646
2022-05-23 08:46:00,16247.0,16263.0,16246.0,16261.0,1101
2022-05-23 08:47:00,16260.0,16260.0,16250.0,16256.0,775
2022-05-23 08:48:00,16255.0,16256.0,16249.0,16250.0,357
2022-05-23 08:49:00,16250.0,16250.0,16240.0,16243.0,600
2022-05-23 08:50:00,16243.0,16245.0,16238.0,16241.0,439
2022-05-23 08:51:00,16241.0,16247.0,16239.0,16247.0,286
2022-05-23 08:52:00,16246.0,16256.0,16243.0,16254.0,495
2022-05-23 08:53:00,16253.0,16254.0,16243.0,16246.0,342
2022-05-23 08:54:00,16245.0,16248.0,16241.0,16246.0,199
2022-05-23 08:55:00,16246.0,16250.0,16245.0,16246.0,227
2022-05-23 08:56:00,16247.0,16247.0,16233.0,16236.0,578
2022-05-23 08:57:00,16235.0,16238.0,16231.0,16238.0,268
2022-05-23 08:58:00,16239.0,16240.0,16235.0,16236.0,174
2022-05-23 08:59:00,16235.0,16236.0,16227.0,16227.0,472
2022-05-23 09:00:00,16228.0,16230.0,16212.0,16213.0,1304
2022-05-23 09:01:00,16213.0,16219.0,16208.0,16211.0,786
2022-05-23 09:02:00,16210.0,16216.0,16204.0,16213.0,586
2022-05-23 09:03:00,16212.0,16228.0,16212.0,16218.0,984
2022-05-23 09:04:00,16218.0,16220.0,16213.0,16215.0,500
2022-05-23 09:05:00,16216.0,16227.0,16212.0,16213.0,476
2022-05-23 09:06:00,16212.0,16219.0,16210.0,16211.0,377
2022-05-23 09:07:00,16212.0,16213.0,16204.0,16208.0,573
2022-05-23 09:08:00,16207.0,16214.0,16204.0,16209.0,295
2022-05-23 09:09:00,16210.0,16216.0,16206.0,16214.0,452
2022-05-23 09:10:00,16215.0,16215.0,16207.0,16210.0,224
2022-05-23 09:11:00,16210.0,16220.0,16207.0,16218.0,478
2022-05-23 09:12:00,16218.0,16220.0,16212.0,16218.0,240
2022-05-23 09:13:00,16219.0,16220.0,16213.0,16216.0,381
2022-05-23 09:14:00,16217.0,16218.0,16204.0,16207.0,435
2022-05-23 09:15:00,16207.0,16213.0,16188.0,16189.0,1122
2022-05-23 09:16:00,16191.0,16194.0,16182.0,16187.0,772
2022-05-23 09:17:00,16187.0,16195.0,16184.0,16186.0,486
2022-05-23 09:18:00,16186.0,16188.0,16178.0,16179.0,693
2022-05-23 09:19:00,16179.0,16182.0,16168.0,16180.0,1105
2022-05-23 09:20:00,16179.0,16189.0,16178.0,16184.0,493
2022-05-23 09:21:00,16184.0,16190.0,16182.0,16187.0,360
2022-05-23 09:22:00,16187.0,16188.0,16175.0,16175.0,330
2022-05-23 09:23:00,16175.0,16175.0,16166.0,16168.0,686
2022-05-23 09:24:00,16169.0,16176.0,16167.0,16174.0,228
2022-05-23 09:25:00,16172.0,16185.0,16171.0,16184.0,367
2022-05-23 09:26:00,16184.0,16193.0,16182.0,16188.0,465
2022-05-23 09:27:00,16188.0,16197.0,16183.0,16188.0,442
2022-05-23 09:28:00,16186.0,16189.0,16182.0,16186.0,207
2022-05-23 09:29:00,16184.0,16191.0,16182.0,16189.0,198
2022-05-23 09:30:00,16189.0,16190.0,16177.0,16183.0,404
2022-05-23 09:31:00,16184.0,16185.0,16176.0,16177.0,296
2022-05-23 09:32:00,16177.0,16177.0,16166.0,16177.0,477
