Date,Open,High,Low,Close,Volume
2013-10-30 08:45:00,8423.0,8442.0,8420.0,8439.0,1540.0
2013-10-30 08:46:00,8441.0,8442.0,8433.0,8435.0,835.0
2013-10-30 08:47:00,8433.0,8437.0,8433.0,8437.0,404.0
2013-10-30 08:48:00,8436.0,8438.0,8435.0,8437.0,254.0
2013-10-30 08:49:00,8436.0,8441.0,8436.0,8439.0,457.0
2013-10-30 08:50:00,8440.0,8441.0,8438.0,8439.0,315.0
2013-10-30 08:51:00,8438.0,8439.0,8435.0,8436.0,383.0
2013-10-30 08:52:00,8436.0,8437.0,8435.0,8437.0,160.0
2013-10-30 08:53:00,8437.0,8437.0,8436.0,8436.0,100.0
2013-10-30 08:54:00,8437.0,8447.0,8437.0,8441.0,1315.0
2013-10-30 08:55:00,8441.0,8443.0,8440.0,8443.0,337.0
2013-10-30 08:56:00,8443.0,8443.0,8442.0,8443.0,162.0
2013-10-30 08:57:00,8443.0,8446.0,8441.0,8442.0,386.0
2013-10-30 08:58:00,8442.0,8442.0,8439.0,8442.0,275.0
2013-10-30 08:59:00,8442.0,8442.0,8440.0,8440.0,163.0
2013-10-30 09:00:00,8440.0,8442.0,8435.0,8438.0,933.0
2013-10-30 09:01:00,8439.0,8440.0,8436.0,8438.0,330.0
2013-10-30 09:02:00,8438.0,8438.0,8433.0,8433.0,413.0
2013-10-30 09:03:00,8433.0,8438.0,8433.0,8436.0,418.0
2013-10-30 09:04:00,8436.0,8436.0,8432.0,8432.0,260.0
2013-10-30 09:05:00,8433.0,8434.0,8427.0,8430.0,680.0
2013-10-30 09:06:00,8431.0,8432.0,8429.0,8430.0,240.0
2013-10-30 09:07:00,8430.0,8431.0,8428.0,8429.0,255.0
2013-10-30 09:08:00,8428.0,8433.0,8428.0,8432.0,388.0
2013-10-30 09:09:00,8433.0,8433.0,8428.0,8428.0,200.0
2013-10-30 09:10:00,8430.0,8433.0,8428.0,8430.0,282.0
2013-10-30 09:11:00,8430.0,8433.0,8430.0,8432.0,186.0
2013-10-30 09:12:00,8433.0,8435.0,8432.0,8435.0,276.0
2013-10-30 09:13:00,8435.0,8435.0,8429.0,8430.0,334.0
2013-10-30 09:14:00,8431.0,8431.0,8428.0,8430.0,161.0
2013-10-30 09:15:00,8429.0,8432.0,8422.0,8426.0,850.0
2013-10-30 09:16:00,8427.0,8428.0,8423.0,8426.0,309.0
2013-10-30 09:17:00,8427.0,8427.0,8425.0,8426.0,101.0
2013-10-30 09:18:00,8427.0,8427.0,8422.0,8425.0,382.0
2013-10-30 09:19:00,8424.0,8425.0,8424.0,8425.0,84.0
2013-10-30 09:20:00,8425.0,8426.0,8422.0,8425.0,307.0
2013-10-30 09:21:00,8425.0,8426.0,8424.0,8424.0,130.0
2013-10-30 09:22:00,8424.0,8425.0,8421.0,8421.0,299.0
2013-10-30 09:23:00,8420.0,8425.0,8420.0,8423.0,399.0
2013-10-30 09:24:00,8423.0,8436.0,8423.0,8435.0,787.0
2013-10-30 09:25:00,8434.0,8460.0,8434.0,8449.0,4734.0
2013-10-30 09:26:00,8450.0,8453.0,8448.0,8448.0,689.0
