Date,Open,High,Low,Close,Volume
2015-11-05 08:45:00,8880.0,8880.0,8870.0,8870.0,903.0
2015-11-05 08:46:00,8871.0,8872.0,8863.0,8866.0,912.0
2015-11-05 08:47:00,8867.0,8874.0,8865.0,8872.0,515.0
2015-11-05 08:48:00,8872.0,8878.0,8872.0,8878.0,385.0
2015-11-05 08:49:00,8878.0,8883.0,8877.0,8881.0,556.0
2015-11-05 08:50:00,8883.0,8885.0,8880.0,8880.0,571.0
2015-11-05 08:51:00,8881.0,8890.0,8880.0,8886.0,646.0
2015-11-05 08:52:00,8886.0,8891.0,8884.0,8889.0,548.0
2015-11-05 08:53:00,8890.0,8892.0,8886.0,8886.0,517.0
2015-11-05 08:54:00,8886.0,8888.0,8884.0,8885.0,375.0
2015-11-05 08:55:00,8886.0,8887.0,8884.0,8886.0,174.0
2015-11-05 08:56:00,8886.0,8886.0,8883.0,8884.0,311.0
2015-11-05 08:57:00,8884.0,8885.0,8882.0,8883.0,215.0
2015-11-05 08:58:00,8883.0,8884.0,8880.0,8880.0,189.0
2015-11-05 08:59:00,8880.0,8881.0,8877.0,8877.0,304.0
2015-11-05 09:00:00,8877.0,8884.0,8871.0,8880.0,1013.0
2015-11-05 09:01:00,8878.0,8879.0,8867.0,8872.0,881.0
2015-11-05 09:02:00,8871.0,8874.0,8866.0,8866.0,764.0
2015-11-05 09:03:00,8867.0,8871.0,8865.0,8866.0,637.0
2015-11-05 09:04:00,8867.0,8871.0,8865.0,8866.0,568.0
2015-11-05 09:05:00,8866.0,8877.0,8865.0,8869.0,976.0
2015-11-05 09:06:00,8868.0,8869.0,8857.0,8859.0,1708.0
2015-11-05 09:07:00,8859.0,8860.0,8854.0,8857.0,1173.0
2015-11-05 09:08:00,8857.0,8862.0,8855.0,8857.0,595.0
2015-11-05 09:09:00,8857.0,8857.0,8843.0,8843.0,2280.0
2015-11-05 09:10:00,8843.0,8852.0,8840.0,8851.0,1401.0
2015-11-05 09:11:00,8851.0,8851.0,8845.0,8848.0,575.0
2015-11-05 09:12:00,8848.0,8849.0,8844.0,8847.0,689.0
2015-11-05 09:13:00,8847.0,8856.0,8845.0,8855.0,888.0
2015-11-05 09:14:00,8855.0,8859.0,8852.0,8858.0,932.0
2015-11-05 09:15:00,8858.0,8859.0,8846.0,8847.0,933.0
2015-11-05 09:16:00,8846.0,8854.0,8846.0,8850.0,443.0
2015-11-05 09:17:00,8850.0,8858.0,8848.0,8853.0,451.0
2015-11-05 09:18:00,8854.0,8854.0,8850.0,8854.0,202.0
2015-11-05 09:19:00,8853.0,8854.0,8852.0,8853.0,276.0
2015-11-05 09:20:00,8852.0,8853.0,8847.0,8853.0,582.0
2015-11-05 09:21:00,8853.0,8859.0,8852.0,8856.0,537.0
2015-11-05 09:22:00,8857.0,8857.0,8850.0,8855.0,400.0
2015-11-05 09:23:00,8855.0,8857.0,8850.0,8852.0,283.0
2015-11-05 09:24:00,8852.0,8859.0,8848.0,8858.0,665.0
2015-11-05 09:25:00,8857.0,8857.0,8850.0,8854.0,401.0
2015-11-05 09:26:00,8854.0,8856.0,8851.0,8852.0,222.0
2015-11-05 09:27:00,8852.0,8852.0,8848.0,8851.0,439.0
2015-11-05 09:28:00,8851.0,8853.0,8832.0,8842.0,2370.0
2015-11-05 09:29:00,8842.0,8842.0,8833.0,8834.0,1042.0
2015-11-05 09:30:00,8835.0,8840.0,8832.0,8837.0,1168.0
2015-11-05 09:31:00,8837.0,8852.0,8836.0,8851.0,1215.0
2015-11-05 09:32:00,8850.0,8854.0,8848.0,8850.0,565.0
