Date,Open,High,Low,Close,Volume
2021-05-24 08:45:00,16080.0,16133.0,16069.0,16118.0,2884
2021-05-24 08:46:00,16118.0,16125.0,16106.0,16124.0,1107
2021-05-24 08:47:00,16124.0,16127.0,16102.0,16102.0,677
2021-05-24 08:48:00,16102.0,16116.0,16095.0,16115.0,625
2021-05-24 08:49:00,16112.0,16128.0,16105.0,16128.0,616
2021-05-24 08:50:00,16127.0,16128.0,16115.0,16123.0,488
2021-05-24 08:51:00,16123.0,16154.0,16123.0,16151.0,1375
2021-05-24 08:52:00,16149.0,16155.0,16143.0,16144.0,590
2021-05-24 08:53:00,16144.0,16164.0,16144.0,16148.0,599
2021-05-24 08:54:00,16148.0,16162.0,16148.0,16154.0,372
2021-05-24 08:55:00,16154.0,16161.0,16135.0,16145.0,607
2021-05-24 08:56:00,16146.0,16160.0,16140.0,16145.0,423
2021-05-24 08:57:00,16146.0,16155.0,16135.0,16141.0,305
2021-05-24 08:58:00,16138.0,16153.0,16138.0,16149.0,260
2021-05-24 08:59:00,16150.0,16163.0,16138.0,16148.0,570
2021-05-24 09:00:00,16147.0,16178.0,16132.0,16136.0,2120
2021-05-24 09:01:00,16137.0,16166.0,16123.0,16166.0,1339
2021-05-24 09:02:00,16165.0,16188.0,16164.0,16175.0,1675
2021-05-24 09:03:00,16174.0,16191.0,16168.0,16172.0,1255
2021-05-24 09:04:00,16172.0,16178.0,16141.0,16149.0,1102
2021-05-24 09:05:00,16148.0,16162.0,16129.0,16157.0,1173
2021-05-24 09:06:00,16158.0,16185.0,16154.0,16182.0,908
2021-05-24 09:07:00,16179.0,16190.0,16170.0,16186.0,784
2021-05-24 09:08:00,16183.0,16194.0,16176.0,16190.0,567
2021-05-24 09:09:00,16191.0,16196.0,16179.0,16192.0,577
2021-05-24 09:10:00,16193.0,16206.0,16193.0,16198.0,1059
2021-05-24 09:11:00,16197.0,16197.0,16163.0,16171.0,1005
2021-05-24 09:12:00,16174.0,16186.0,16164.0,16168.0,546
2021-05-24 09:13:00,16170.0,16189.0,16170.0,16188.0,514
2021-05-24 09:14:00,16187.0,16187.0,16152.0,16160.0,868
2021-05-24 09:15:00,16158.0,16165.0,16136.0,16156.0,961
2021-05-24 09:16:00,16154.0,16192.0,16146.0,16189.0,833
2021-05-24 09:17:00,16186.0,16197.0,16170.0,16194.0,785
2021-05-24 09:18:00,16194.0,16214.0,16193.0,16208.0,1268
2021-05-24 09:19:00,16208.0,16216.0,16195.0,16211.0,649
2021-05-24 09:20:00,16211.0,16219.0,16186.0,16196.0,1016
2021-05-24 09:21:00,16196.0,16210.0,16184.0,16197.0,507
2021-05-24 09:22:00,16198.0,16204.0,16177.0,16184.0,622
2021-05-24 09:23:00,16185.0,16204.0,16178.0,16183.0,632
2021-05-24 09:24:00,16182.0,16188.0,16166.0,16179.0,627
2021-05-24 09:25:00,16178.0,16206.0,16175.0,16191.0,600
2021-05-24 09:26:00,16190.0,16201.0,16180.0,16192.0,300
2021-05-24 09:27:00,16190.0,16190.0,16157.0,16173.0,898
2021-05-24 09:28:00,16171.0,16180.0,16164.0,16166.0,454
2021-05-24 09:29:00,16166.0,16178.0,16151.0,16157.0,604
2021-05-24 09:30:00,16157.0,16169.0,16149.0,16160.0,641
2021-05-24 09:31:00,16159.0,16183.0,16157.0,16180.0,599
2021-05-24 09:32:00,16182.0,16190.0,16169.0,16172.0,492
2021-05-24 09:33:00,16173.0,16200.0,16172.0,16188.0,612
2021-05-24 09:34:00,16189.0,16198.0,16171.0,16185.0,601
2021-05-24 09:35:00,16187.0,16201.0,16187.0,16200.0,606
