Date,Open,High,Low,Close,Volume
2013-04-11 08:45:00,7777.0,7779.0,7768.0,7770.0,1637.0
2013-04-11 08:46:00,7769.0,7770.0,7766.0,7768.0,763.0
2013-04-11 08:47:00,7768.0,7769.0,7767.0,7769.0,521.0
2013-04-11 08:48:00,7768.0,7769.0,7764.0,7765.0,645.0
2013-04-11 08:49:00,7765.0,7767.0,7762.0,7765.0,603.0
2013-04-11 08:50:00,7764.0,7767.0,7763.0,7766.0,434.0
2013-04-11 08:51:00,7766.0,7768.0,7765.0,7768.0,227.0
2013-04-11 08:52:00,7768.0,7769.0,7767.0,7769.0,321.0
2013-04-11 08:53:00,7769.0,7769.0,7768.0,7768.0,265.0
2013-04-11 08:54:00,7769.0,7769.0,7767.0,7767.0,236.0
2013-04-11 08:55:00,7768.0,7768.0,7765.0,7766.0,215.0
2013-04-11 08:56:00,7766.0,7767.0,7764.0,7765.0,218.0
2013-04-11 08:57:00,7765.0,7766.0,7764.0,7765.0,174.0
2013-04-11 08:58:00,7765.0,7765.0,7760.0,7760.0,621.0
2013-04-11 08:59:00,7760.0,7765.0,7760.0,7763.0,283.0
2013-04-11 09:00:00,7764.0,7764.0,7759.0,7761.0,676.0
2013-04-11 09:01:00,7762.0,7764.0,7762.0,7763.0,253.0
2013-04-11 09:02:00,7763.0,7765.0,7761.0,7763.0,422.0
2013-04-11 09:03:00,7764.0,7766.0,7763.0,7764.0,522.0
2013-04-11 09:04:00,7764.0,7768.0,7764.0,7768.0,445.0
2013-04-11 09:05:00,7768.0,7770.0,7765.0,7768.0,676.0
2013-04-11 09:06:00,7768.0,7769.0,7764.0,7765.0,319.0
2013-04-11 09:07:00,7765.0,7768.0,7765.0,7765.0,250.0
2013-04-11 09:08:00,7765.0,7765.0,7761.0,7762.0,502.0
2013-04-11 09:09:00,7762.0,7763.0,7760.0,7760.0,317.0
2013-04-11 09:10:00,7760.0,7762.0,7760.0,7761.0,222.0
2013-04-11 09:11:00,7760.0,7763.0,7760.0,7762.0,184.0
2013-04-11 09:12:00,7763.0,7766.0,7762.0,7766.0,396.0
2013-04-11 09:13:00,7766.0,7766.0,7761.0,7764.0,384.0
2013-04-11 09:14:00,7764.0,7765.0,7762.0,7763.0,135.0
2013-04-11 09:15:00,7763.0,7767.0,7763.0,7765.0,430.0
2013-04-11 09:16:00,7764.0,7765.0,7763.0,7765.0,116.0
2013-04-11 09:17:00,7764.0,7767.0,7762.0,7767.0,529.0
2013-04-11 09:18:00,7765.0,7767.0,7761.0,7762.0,571.0
2013-04-11 09:19:00,7762.0,7765.0,7761.0,7763.0,274.0
2013-04-11 09:20:00,7762.0,7764.0,7761.0,7762.0,241.0
2013-04-11 09:21:00,7763.0,7764.0,7759.0,7761.0,582.0
2013-04-11 09:22:00,7761.0,7764.0,7760.0,7764.0,255.0
2013-04-11 09:23:00,7764.0,7765.0,7763.0,7763.0,177.0
