Date,Open,High,Low,Close,Volume
2020-12-01 08:45:00,13817.0,13822.0,13809.0,13815.0,1344
2020-12-01 08:46:00,13815.0,13822.0,13812.0,13819.0,979
2020-12-01 08:47:00,13819.0,13820.0,13814.0,13814.0,390
2020-12-01 08:48:00,13815.0,13815.0,13808.0,13809.0,384
2020-12-01 08:49:00,13810.0,13813.0,13803.0,13804.0,312
2020-12-01 08:50:00,13804.0,13810.0,13804.0,13810.0,258
2020-12-01 08:51:00,13810.0,13814.0,13809.0,13812.0,192
2020-12-01 08:52:00,13813.0,13813.0,13802.0,13807.0,323
2020-12-01 08:53:00,13807.0,13814.0,13807.0,13813.0,221
2020-12-01 08:54:00,13813.0,13814.0,13808.0,13812.0,198
2020-12-01 08:55:00,13812.0,13817.0,13811.0,13816.0,262
2020-12-01 08:56:00,13816.0,13824.0,13816.0,13823.0,485
2020-12-01 08:57:00,13823.0,13825.0,13822.0,13823.0,417
2020-12-01 08:58:00,13822.0,13824.0,13819.0,13819.0,164
2020-12-01 08:59:00,13819.0,13822.0,13818.0,13822.0,196
2020-12-01 09:00:00,13821.0,13829.0,13817.0,13826.0,1381
2020-12-01 09:01:00,13825.0,13830.0,13810.0,13815.0,1009
2020-12-01 09:02:00,13816.0,13820.0,13810.0,13819.0,609
2020-12-01 09:03:00,13820.0,13822.0,13811.0,13818.0,425
2020-12-01 09:04:00,13818.0,13828.0,13818.0,13819.0,502
2020-12-01 09:05:00,13819.0,13826.0,13813.0,13813.0,501
2020-12-01 09:06:00,13813.0,13820.0,13808.0,13810.0,647
2020-12-01 09:07:00,13810.0,13810.0,13800.0,13801.0,904
2020-12-01 09:08:00,13801.0,13807.0,13796.0,13799.0,895
2020-12-01 09:09:00,13799.0,13807.0,13798.0,13799.0,517
2020-12-01 09:10:00,13800.0,13806.0,13798.0,13799.0,417
2020-12-01 09:11:00,13800.0,13805.0,13797.0,13805.0,468
2020-12-01 09:12:00,13804.0,13805.0,13790.0,13796.0,914
