Date,Open,High,Low,Close,Volume
2015-06-02 08:45:00,9586.0,9599.0,9582.0,9599.0,2064.0
2015-06-02 08:46:00,9599.0,9606.0,9591.0,9594.0,1286.0
2015-06-02 08:47:00,9594.0,9598.0,9593.0,9595.0,476.0
2015-06-02 08:48:00,9595.0,9599.0,9594.0,9598.0,369.0
2015-06-02 08:49:00,9598.0,9600.0,9595.0,9595.0,440.0
2015-06-02 08:50:00,9597.0,9598.0,9595.0,9596.0,283.0
2015-06-02 08:51:00,9595.0,9596.0,9575.0,9580.0,1626.0
2015-06-02 08:52:00,9580.0,9581.0,9574.0,9580.0,1348.0
2015-06-02 08:53:00,9579.0,9585.0,9579.0,9583.0,686.0
2015-06-02 08:54:00,9584.0,9584.0,9577.0,9578.0,631.0
2015-06-02 08:55:00,9578.0,9581.0,9571.0,9578.0,1152.0
2015-06-02 08:56:00,9577.0,9584.0,9576.0,9581.0,647.0
2015-06-02 08:57:00,9580.0,9581.0,9577.0,9580.0,261.0
2015-06-02 08:58:00,9581.0,9581.0,9577.0,9579.0,328.0
2015-06-02 08:59:00,9579.0,9579.0,9574.0,9576.0,627.0
2015-06-02 09:00:00,9575.0,9583.0,9570.0,9572.0,1974.0
2015-06-02 09:01:00,9572.0,9594.0,9569.0,9592.0,1937.0
2015-06-02 09:02:00,9593.0,9595.0,9588.0,9591.0,912.0
2015-06-02 09:03:00,9591.0,9600.0,9591.0,9598.0,1538.0
2015-06-02 09:04:00,9600.0,9603.0,9596.0,9603.0,1214.0
2015-06-02 09:05:00,9601.0,9611.0,9601.0,9607.0,2364.0
2015-06-02 09:06:00,9609.0,9610.0,9605.0,9608.0,687.0
2015-06-02 09:07:00,9608.0,9610.0,9605.0,9608.0,530.0
2015-06-02 09:08:00,9609.0,9609.0,9595.0,9596.0,1074.0
2015-06-02 09:09:00,9597.0,9598.0,9591.0,9595.0,999.0
2015-06-02 09:10:00,9594.0,9595.0,9565.0,9570.0,4447.0
2015-06-02 09:11:00,9570.0,9579.0,9569.0,9575.0,1198.0
2015-06-02 09:12:00,9575.0,9579.0,9573.0,9578.0,670.0
2015-06-02 09:13:00,9579.0,9579.0,9571.0,9574.0,607.0
2015-06-02 09:14:00,9573.0,9590.0,9573.0,9586.0,1419.0
2015-06-02 09:15:00,9585.0,9594.0,9581.0,9591.0,1241.0
2015-06-02 09:16:00,9591.0,9625.0,9584.0,9617.0,4894.0
2015-06-02 09:17:00,9617.0,9618.0,9609.0,9616.0,1349.0
2015-06-02 09:18:00,9617.0,9617.0,9608.0,9612.0,791.0
2015-06-02 09:19:00,9613.0,9621.0,9612.0,9620.0,1189.0
2015-06-02 09:20:00,9621.0,9626.0,9615.0,9620.0,1347.0
2015-06-02 09:21:00,9620.0,9621.0,9615.0,9619.0,759.0
2015-06-02 09:22:00,9620.0,9624.0,9619.0,9621.0,651.0
2015-06-02 09:23:00,9621.0,9621.0,9615.0,9616.0,1011.0
2015-06-02 09:24:00,9617.0,9618.0,9612.0,9617.0,550.0
2015-06-02 09:25:00,9616.0,9621.0,9616.0,9618.0,709.0
2015-06-02 09:26:00,9618.0,9620.0,9608.0,9613.0,1132.0
2015-06-02 09:27:00,9613.0,9615.0,9611.0,9613.0,368.0
2015-06-02 09:28:00,9613.0,9616.0,9610.0,9611.0,414.0
2015-06-02 09:29:00,9612.0,9616.0,9612.0,9613.0,329.0
2015-06-02 09:30:00,9613.0,9616.0,9613.0,9614.0,291.0
2015-06-02 09:31:00,9614.0,9616.0,9613.0,9614.0,229.0
2015-06-02 09:32:00,9615.0,9617.0,9614.0,9617.0,270.0
2015-06-02 09:33:00,9617.0,9617.0,9612.0,9614.0,262.0
2015-06-02 09:34:00,9614.0,9615.0,9611.0,9614.0,384.0
2015-06-02 09:35:00,9615.0,9617.0,9613.0,9615.0,351.0
2015-06-02 09:36:00,9615.0,9624.0,9614.0,9619.0,1098.0
2015-06-02 09:37:00,9619.0,9620.0,9616.0,9619.0,260.0
2015-06-02 09:38:00,9619.0,9621.0,9617.0,9620.0,301.0
2015-06-02 09:39:00,9620.0,9630.0,9620.0,9625.0,1368.0
2015-06-02 09:40:00,9625.0,9629.0,9625.0,9626.0,744.0
2015-06-02 09:41:00,9627.0,9630.0,9622.0,9624.0,899.0
2015-06-02 09:42:00,9624.0,9630.0,9624.0,9630.0,470.0
2015-06-02 09:43:00,9630.0,9633.0,9626.0,9633.0,687.0
2015-06-02 09:44:00,9632.0,9634.0,9628.0,9634.0,668.0
2015-06-02 09:45:00,9633.0,9639.0,9632.0,9634.0,1665.0
2015-06-02 09:46:00,9634.0,9635.0,9629.0,9629.0,643.0
2015-06-02 09:47:00,9629.0,9630.0,9628.0,9629.0,299.0
2015-06-02 09:48:00,9628.0,9631.0,9627.0,9628.0,460.0
2015-06-02 09:49:00,9628.0,9629.0,9626.0,9628.0,343.0
2015-06-02 09:50:00,9628.0,9630.0,9626.0,9626.0,352.0
2015-06-02 09:51:00,9626.0,9628.0,9625.0,9626.0,288.0
2015-06-02 09:52:00,9626.0,9627.0,9620.0,9622.0,906.0
2015-06-02 09:53:00,9623.0,9625.0,9621.0,9624.0,245.0
2015-06-02 09:54:00,9623.0,9624.0,9618.0,9618.0,598.0
2015-06-02 09:55:00,9618.0,9622.0,9618.0,9621.0,264.0
2015-06-02 09:56:00,9622.0,9625.0,9620.0,9625.0,285.0
2015-06-02 09:57:00,9623.0,9624.0,9620.0,9622.0,254.0
2015-06-02 09:58:00,9621.0,9622.0,9621.0,9621.0,75.0
2015-06-02 09:59:00,9622.0,9622.0,9618.0,9620.0,340.0
2015-06-02 10:00:00,9620.0,9621.0,9618.0,9620.0,172.0
2015-06-02 10:01:00,9620.0,9623.0,9620.0,9621.0,233.0
2015-06-02 10:02:00,9621.0,9623.0,9619.0,9622.0,247.0
2015-06-02 10:03:00,9622.0,9622.0,9621.0,9621.0,42.0
2015-06-02 10:04:00,9621.0,9624.0,9621.0,9624.0,119.0
2015-06-02 10:05:00,9623.0,9627.0,9623.0,9626.0,325.0
2015-06-02 10:06:00,9626.0,9627.0,9625.0,9626.0,142.0
2015-06-02 10:07:00,9626.0,9626.0,9623.0,9624.0,153.0
2015-06-02 10:08:00,9625.0,9625.0,9622.0,9623.0,67.0
2015-06-02 10:09:00,9623.0,9626.0,9623.0,9626.0,112.0
2015-06-02 10:10:00,9626.0,9632.0,9624.0,9628.0,548.0
2015-06-02 10:11:00,9628.0,9629.0,9623.0,9626.0,339.0
2015-06-02 10:12:00,9626.0,9628.0,9625.0,9627.0,91.0
2015-06-02 10:13:00,9628.0,9629.0,9627.0,9627.0,121.0
2015-06-02 10:14:00,9627.0,9630.0,9627.0,9627.0,309.0
2015-06-02 10:15:00,9626.0,9630.0,9626.0,9627.0,167.0
2015-06-02 10:16:00,9628.0,9628.0,9625.0,9628.0,275.0
2015-06-02 10:17:00,9627.0,9628.0,9624.0,9625.0,150.0
2015-06-02 10:18:00,9625.0,9625.0,9622.0,9623.0,318.0
2015-06-02 10:19:00,9622.0,9626.0,9622.0,9624.0,140.0
2015-06-02 10:20:00,9625.0,9625.0,9622.0,9624.0,112.0
2015-06-02 10:21:00,9624.0,9625.0,9623.0,9624.0,125.0
2015-06-02 10:22:00,9624.0,9624.0,9622.0,9622.0,64.0
2015-06-02 10:23:00,9623.0,9625.0,9621.0,9622.0,300.0
2015-06-02 10:24:00,9622.0,9622.0,9620.0,9622.0,230.0
2015-06-02 10:25:00,9621.0,9623.0,9621.0,9623.0,96.0
2015-06-02 10:26:00,9622.0,9623.0,9622.0,9623.0,47.0
2015-06-02 10:27:00,9623.0,9623.0,9620.0,9622.0,112.0
2015-06-02 10:28:00,9622.0,9622.0,9620.0,9620.0,149.0
2015-06-02 10:29:00,9620.0,9622.0,9620.0,9621.0,66.0
2015-06-02 10:30:00,9621.0,9621.0,9619.0,9620.0,175.0
2015-06-02 10:31:00,9619.0,9622.0,9619.0,9620.0,124.0
2015-06-02 10:32:00,9620.0,9623.0,9620.0,9622.0,119.0
2015-06-02 10:33:00,9622.0,9624.0,9621.0,9624.0,194.0
2015-06-02 10:34:00,9623.0,9625.0,9623.0,9624.0,120.0
2015-06-02 10:35:00,9624.0,9625.0,9622.0,9623.0,215.0
2015-06-02 10:36:00,9623.0,9624.0,9621.0,9623.0,108.0
2015-06-02 10:37:00,9623.0,9623.0,9618.0,9619.0,532.0
2015-06-02 10:38:00,9619.0,9622.0,9618.0,9621.0,252.0
2015-06-02 10:39:00,9620.0,9621.0,9618.0,9620.0,152.0
