Date,Open,High,Low,Close,Volume
2015-04-07 08:45:00,9656.0,9660.0,9652.0,9656.0,1613.0
2015-04-07 08:46:00,9655.0,9656.0,9650.0,9652.0,765.0
2015-04-07 08:47:00,9651.0,9654.0,9649.0,9654.0,604.0
2015-04-07 08:48:00,9654.0,9654.0,9650.0,9651.0,293.0
2015-04-07 08:49:00,9651.0,9652.0,9647.0,9649.0,454.0
2015-04-07 08:50:00,9648.0,9649.0,9637.0,9639.0,1160.0
2015-04-07 08:51:00,9639.0,9642.0,9635.0,9637.0,812.0
2015-04-07 08:52:00,9639.0,9641.0,9637.0,9640.0,281.0
2015-04-07 08:53:00,9641.0,9642.0,9637.0,9638.0,394.0
2015-04-07 08:54:00,9637.0,9640.0,9637.0,9639.0,212.0
2015-04-07 08:55:00,9639.0,9640.0,9637.0,9639.0,188.0
2015-04-07 08:56:00,9639.0,9644.0,9639.0,9644.0,452.0
2015-04-07 08:57:00,9643.0,9643.0,9640.0,9640.0,358.0
2015-04-07 08:58:00,9640.0,9644.0,9640.0,9644.0,227.0
2015-04-07 08:59:00,9644.0,9644.0,9640.0,9641.0,269.0
2015-04-07 09:00:00,9641.0,9647.0,9637.0,9639.0,1058.0
2015-04-07 09:01:00,9639.0,9640.0,9631.0,9634.0,1241.0
2015-04-07 09:02:00,9633.0,9633.0,9626.0,9632.0,1050.0
2015-04-07 09:03:00,9632.0,9635.0,9628.0,9633.0,534.0
2015-04-07 09:04:00,9633.0,9633.0,9628.0,9631.0,578.0
2015-04-07 09:05:00,9630.0,9631.0,9620.0,9624.0,1830.0
2015-04-07 09:06:00,9622.0,9623.0,9615.0,9619.0,1265.0
2015-04-07 09:07:00,9619.0,9625.0,9617.0,9624.0,837.0
2015-04-07 09:08:00,9624.0,9625.0,9619.0,9621.0,386.0
2015-04-07 09:09:00,9621.0,9626.0,9620.0,9624.0,431.0
2015-04-07 09:10:00,9624.0,9625.0,9619.0,9619.0,465.0
2015-04-07 09:11:00,9619.0,9625.0,9618.0,9624.0,536.0
2015-04-07 09:12:00,9624.0,9624.0,9618.0,9621.0,301.0
2015-04-07 09:13:00,9621.0,9623.0,9620.0,9622.0,150.0
2015-04-07 09:14:00,9622.0,9626.0,9621.0,9624.0,389.0
2015-04-07 09:15:00,9623.0,9628.0,9622.0,9628.0,432.0
2015-04-07 09:16:00,9627.0,9628.0,9626.0,9627.0,283.0
2015-04-07 09:17:00,9626.0,9627.0,9621.0,9621.0,482.0
2015-04-07 09:18:00,9621.0,9624.0,9620.0,9622.0,180.0
2015-04-07 09:19:00,9623.0,9624.0,9622.0,9623.0,96.0
2015-04-07 09:20:00,9623.0,9625.0,9620.0,9623.0,416.0
2015-04-07 09:21:00,9623.0,9632.0,9623.0,9630.0,1009.0
2015-04-07 09:22:00,9629.0,9632.0,9627.0,9628.0,292.0
2015-04-07 09:23:00,9628.0,9629.0,9627.0,9628.0,199.0
2015-04-07 09:24:00,9628.0,9628.0,9626.0,9628.0,149.0
2015-04-07 09:25:00,9627.0,9630.0,9626.0,9629.0,213.0
2015-04-07 09:26:00,9628.0,9633.0,9628.0,9632.0,389.0
2015-04-07 09:27:00,9632.0,9633.0,9629.0,9629.0,340.0
2015-04-07 09:28:00,9630.0,9631.0,9629.0,9630.0,95.0
2015-04-07 09:29:00,9630.0,9634.0,9629.0,9631.0,394.0
2015-04-07 09:30:00,9632.0,9632.0,9628.0,9628.0,291.0
2015-04-07 09:31:00,9629.0,9629.0,9623.0,9625.0,351.0
2015-04-07 09:32:00,9624.0,9627.0,9624.0,9626.0,120.0
2015-04-07 09:33:00,9626.0,9628.0,9625.0,9626.0,198.0
2015-04-07 09:34:00,9626.0,9627.0,9622.0,9622.0,396.0
2015-04-07 09:35:00,9623.0,9623.0,9619.0,9622.0,561.0
2015-04-07 09:36:00,9621.0,9624.0,9621.0,9621.0,251.0
2015-04-07 09:37:00,9622.0,9622.0,9616.0,9617.0,700.0
2015-04-07 09:38:00,9618.0,9625.0,9617.0,9624.0,492.0
2015-04-07 09:39:00,9624.0,9625.0,9621.0,9622.0,224.0
2015-04-07 09:40:00,9623.0,9624.0,9619.0,9621.0,291.0
2015-04-07 09:41:00,9622.0,9630.0,9621.0,9627.0,465.0
2015-04-07 09:42:00,9627.0,9627.0,9624.0,9625.0,107.0
2015-04-07 09:43:00,9625.0,9628.0,9624.0,9628.0,135.0
2015-04-07 09:44:00,9628.0,9628.0,9624.0,9626.0,221.0
2015-04-07 09:45:00,9625.0,9631.0,9624.0,9629.0,720.0
2015-04-07 09:46:00,9628.0,9630.0,9628.0,9630.0,172.0
2015-04-07 09:47:00,9630.0,9630.0,9627.0,9628.0,164.0
2015-04-07 09:48:00,9628.0,9628.0,9624.0,9625.0,247.0
2015-04-07 09:49:00,9626.0,9626.0,9623.0,9626.0,169.0
2015-04-07 09:50:00,9626.0,9628.0,9625.0,9628.0,125.0
2015-04-07 09:51:00,9629.0,9629.0,9625.0,9627.0,68.0
2015-04-07 09:52:00,9627.0,9627.0,9624.0,9626.0,144.0
2015-04-07 09:53:00,9626.0,9627.0,9625.0,9625.0,68.0
2015-04-07 09:54:00,9625.0,9626.0,9624.0,9625.0,79.0
2015-04-07 09:55:00,9625.0,9627.0,9624.0,9626.0,155.0
2015-04-07 09:56:00,9625.0,9628.0,9625.0,9626.0,275.0
2015-04-07 09:57:00,9626.0,9629.0,9626.0,9628.0,183.0
2015-04-07 09:58:00,9627.0,9628.0,9626.0,9626.0,76.0
2015-04-07 09:59:00,9627.0,9628.0,9626.0,9628.0,50.0
2015-04-07 10:00:00,9628.0,9628.0,9627.0,9627.0,48.0
2015-04-07 10:01:00,9627.0,9627.0,9626.0,9627.0,44.0
2015-04-07 10:02:00,9627.0,9627.0,9625.0,9626.0,123.0
2015-04-07 10:03:00,9626.0,9626.0,9626.0,9626.0,29.0
2015-04-07 10:04:00,9626.0,9631.0,9625.0,9631.0,337.0
2015-04-07 10:05:00,9630.0,9638.0,9630.0,9637.0,1169.0
2015-04-07 10:06:00,9636.0,9642.0,9635.0,9640.0,835.0
2015-04-07 10:07:00,9640.0,9644.0,9639.0,9642.0,591.0
2015-04-07 10:08:00,9641.0,9644.0,9637.0,9639.0,533.0
2015-04-07 10:09:00,9639.0,9639.0,9638.0,9638.0,180.0
2015-04-07 10:10:00,9638.0,9642.0,9637.0,9640.0,433.0
2015-04-07 10:11:00,9641.0,9646.0,9640.0,9645.0,537.0
2015-04-07 10:12:00,9646.0,9646.0,9642.0,9643.0,329.0
2015-04-07 10:13:00,9642.0,9644.0,9641.0,9641.0,215.0
2015-04-07 10:14:00,9641.0,9644.0,9640.0,9643.0,336.0
2015-04-07 10:15:00,9644.0,9645.0,9639.0,9640.0,367.0
2015-04-07 10:16:00,9640.0,9640.0,9637.0,9638.0,191.0
2015-04-07 10:17:00,9638.0,9640.0,9638.0,9639.0,131.0
2015-04-07 10:18:00,9639.0,9639.0,9637.0,9639.0,119.0
2015-04-07 10:19:00,9638.0,9639.0,9638.0,9639.0,39.0
2015-04-07 10:20:00,9639.0,9641.0,9639.0,9641.0,181.0
2015-04-07 10:21:00,9641.0,9641.0,9639.0,9639.0,63.0
2015-04-07 10:22:00,9640.0,9640.0,9639.0,9640.0,31.0
2015-04-07 10:23:00,9640.0,9640.0,9638.0,9639.0,116.0
2015-04-07 10:24:00,9639.0,9643.0,9638.0,9642.0,223.0
2015-04-07 10:25:00,9641.0,9643.0,9640.0,9640.0,173.0
2015-04-07 10:26:00,9640.0,9640.0,9639.0,9639.0,66.0
2015-04-07 10:27:00,9640.0,9641.0,9640.0,9640.0,138.0
2015-04-07 10:28:00,9639.0,9640.0,9639.0,9639.0,91.0
2015-04-07 10:29:00,9639.0,9641.0,9639.0,9641.0,60.0
2015-04-07 10:30:00,9640.0,9641.0,9639.0,9640.0,65.0
2015-04-07 10:31:00,9640.0,9640.0,9636.0,9636.0,228.0
2015-04-07 10:32:00,9636.0,9639.0,9636.0,9638.0,122.0
2015-04-07 10:33:00,9638.0,9638.0,9636.0,9636.0,100.0
2015-04-07 10:34:00,9636.0,9637.0,9633.0,9635.0,256.0
2015-04-07 10:35:00,9635.0,9635.0,9632.0,9634.0,348.0
2015-04-07 10:36:00,9636.0,9637.0,9635.0,9635.0,97.0
2015-04-07 10:37:00,9636.0,9636.0,9635.0,9635.0,57.0
2015-04-07 10:38:00,9635.0,9636.0,9634.0,9636.0,39.0
2015-04-07 10:39:00,9636.0,9637.0,9636.0,9637.0,95.0
2015-04-07 10:40:00,9636.0,9637.0,9634.0,9635.0,72.0
2015-04-07 10:41:00,9635.0,9635.0,9633.0,9634.0,153.0
2015-04-07 10:42:00,9634.0,9635.0,9633.0,9635.0,61.0
