Date,Open,High,Low,Close,Volume
2018-09-17 08:45:00,10856.0,10867.0,10855.0,10863.0,1541
2018-09-17 08:46:00,10863.0,10863.0,10857.0,10858.0,781
2018-09-17 08:47:00,10857.0,10865.0,10857.0,10864.0,548
2018-09-17 08:48:00,10863.0,10864.0,10861.0,10862.0,235
2018-09-17 08:49:00,10861.0,10862.0,10857.0,10857.0,507
2018-09-17 08:50:00,10857.0,10858.0,10851.0,10854.0,942
2018-09-17 08:51:00,10853.0,10856.0,10852.0,10855.0,382
2018-09-17 08:52:00,10855.0,10856.0,10852.0,10854.0,247
2018-09-17 08:53:00,10854.0,10856.0,10854.0,10855.0,158
2018-09-17 08:54:00,10856.0,10858.0,10855.0,10858.0,206
2018-09-17 08:55:00,10858.0,10859.0,10854.0,10854.0,328
2018-09-17 08:56:00,10855.0,10859.0,10854.0,10858.0,256
2018-09-17 08:57:00,10858.0,10864.0,10858.0,10864.0,424
2018-09-17 08:58:00,10864.0,10864.0,10861.0,10863.0,317
2018-09-17 08:59:00,10863.0,10867.0,10863.0,10865.0,481
2018-09-17 09:00:00,10865.0,10867.0,10859.0,10861.0,1051
2018-09-17 09:01:00,10862.0,10862.0,10849.0,10851.0,1471
2018-09-17 09:02:00,10850.0,10853.0,10846.0,10846.0,1146
2018-09-17 09:03:00,10846.0,10848.0,10843.0,10845.0,1248
2018-09-17 09:04:00,10845.0,10847.0,10843.0,10844.0,678
2018-09-17 09:05:00,10845.0,10851.0,10842.0,10850.0,1498
2018-09-17 09:06:00,10850.0,10851.0,10847.0,10848.0,569
2018-09-17 09:07:00,10848.0,10852.0,10847.0,10851.0,496
2018-09-17 09:08:00,10852.0,10855.0,10851.0,10853.0,460
2018-09-17 09:09:00,10853.0,10853.0,10847.0,10848.0,465
2018-09-17 09:10:00,10849.0,10853.0,10848.0,10853.0,265
2018-09-17 09:11:00,10853.0,10856.0,10852.0,10855.0,462
2018-09-17 09:12:00,10856.0,10862.0,10855.0,10861.0,634
2018-09-17 09:13:00,10860.0,10862.0,10857.0,10857.0,711
2018-09-17 09:14:00,10857.0,10861.0,10851.0,10851.0,518
2018-09-17 09:15:00,10852.0,10852.0,10845.0,10846.0,1112
2018-09-17 09:16:00,10846.0,10857.0,10846.0,10854.0,625
2018-09-17 09:17:00,10853.0,10861.0,10853.0,10860.0,583
2018-09-17 09:18:00,10860.0,10860.0,10854.0,10859.0,443
2018-09-17 09:19:00,10859.0,10862.0,10857.0,10862.0,513
2018-09-17 09:20:00,10862.0,10862.0,10857.0,10858.0,403
2018-09-17 09:21:00,10858.0,10861.0,10853.0,10853.0,673
2018-09-17 09:22:00,10854.0,10854.0,10848.0,10850.0,625
2018-09-17 09:23:00,10850.0,10853.0,10849.0,10853.0,368
2018-09-17 09:24:00,10854.0,10858.0,10852.0,10856.0,425
2018-09-17 09:25:00,10856.0,10857.0,10853.0,10854.0,358
2018-09-17 09:26:00,10854.0,10861.0,10853.0,10859.0,667
2018-09-17 09:27:00,10859.0,10862.0,10859.0,10862.0,347
2018-09-17 09:28:00,10861.0,10864.0,10861.0,10863.0,374
2018-09-17 09:29:00,10863.0,10863.0,10858.0,10860.0,333
2018-09-17 09:30:00,10861.0,10863.0,10854.0,10857.0,837
2018-09-17 09:31:00,10857.0,10860.0,10854.0,10860.0,574
2018-09-17 09:32:00,10860.0,10868.0,10859.0,10862.0,1565
2018-09-17 09:33:00,10862.0,10863.0,10853.0,10855.0,975
2018-09-17 09:34:00,10855.0,10862.0,10853.0,10858.0,478
2018-09-17 09:35:00,10860.0,10860.0,10852.0,10858.0,403
2018-09-17 09:36:00,10858.0,10861.0,10857.0,10858.0,316
2018-09-17 09:37:00,10858.0,10863.0,10858.0,10861.0,370
2018-09-17 09:38:00,10862.0,10866.0,10861.0,10865.0,604
2018-09-17 09:39:00,10865.0,10867.0,10863.0,10863.0,522
2018-09-17 09:40:00,10863.0,10863.0,10859.0,10860.0,324
2018-09-17 09:41:00,10859.0,10864.0,10855.0,10864.0,509
2018-09-17 09:42:00,10864.0,10868.0,10864.0,10867.0,755
2018-09-17 09:43:00,10867.0,10867.0,10859.0,10863.0,363
2018-09-17 09:44:00,10863.0,10863.0,10860.0,10861.0,308
2018-09-17 09:45:00,10861.0,10861.0,10851.0,10852.0,1540
2018-09-17 09:46:00,10852.0,10855.0,10848.0,10853.0,703
2018-09-17 09:47:00,10852.0,10854.0,10848.0,10848.0,560
2018-09-17 09:48:00,10848.0,10852.0,10847.0,10851.0,572
2018-09-17 09:49:00,10852.0,10859.0,10851.0,10856.0,809
2018-09-17 09:50:00,10856.0,10857.0,10851.0,10851.0,254
2018-09-17 09:51:00,10851.0,10851.0,10849.0,10850.0,293
2018-09-17 09:52:00,10850.0,10850.0,10844.0,10846.0,1070
2018-09-17 09:53:00,10845.0,10850.0,10844.0,10847.0,609
2018-09-17 09:54:00,10846.0,10850.0,10844.0,10844.0,338
2018-09-17 09:55:00,10844.0,10845.0,10840.0,10843.0,1323
2018-09-17 09:56:00,10843.0,10848.0,10842.0,10846.0,414
2018-09-17 09:57:00,10845.0,10846.0,10839.0,10841.0,862
2018-09-17 09:58:00,10841.0,10841.0,10835.0,10836.0,1405
2018-09-17 09:59:00,10835.0,10841.0,10834.0,10840.0,1173
2018-09-17 10:00:00,10838.0,10839.0,10833.0,10836.0,1426
2018-09-17 10:01:00,10836.0,10837.0,10831.0,10833.0,1558
2018-09-17 10:02:00,10833.0,10834.0,10830.0,10831.0,969
2018-09-17 10:03:00,10831.0,10832.0,10823.0,10826.0,2116
2018-09-17 10:04:00,10825.0,10827.0,10821.0,10823.0,1271
2018-09-17 10:05:00,10823.0,10826.0,10819.0,10826.0,1590
2018-09-17 10:06:00,10825.0,10827.0,10822.0,10825.0,866
2018-09-17 10:07:00,10825.0,10826.0,10821.0,10821.0,602
2018-09-17 10:08:00,10822.0,10825.0,10818.0,10824.0,1058
2018-09-17 10:09:00,10824.0,10824.0,10821.0,10823.0,456
2018-09-17 10:10:00,10822.0,10825.0,10820.0,10823.0,528
2018-09-17 10:11:00,10823.0,10827.0,10820.0,10826.0,338
2018-09-17 10:12:00,10826.0,10826.0,10822.0,10824.0,387
2018-09-17 10:13:00,10824.0,10827.0,10823.0,10827.0,355
2018-09-17 10:14:00,10827.0,10829.0,10826.0,10828.0,392
2018-09-17 10:15:00,10829.0,10829.0,10825.0,10827.0,411
2018-09-17 10:16:00,10827.0,10827.0,10825.0,10826.0,166
2018-09-17 10:17:00,10826.0,10829.0,10826.0,10828.0,208
2018-09-17 10:18:00,10828.0,10830.0,10827.0,10828.0,322
2018-09-17 10:19:00,10828.0,10829.0,10824.0,10824.0,400
2018-09-17 10:20:00,10824.0,10826.0,10823.0,10823.0,305
2018-09-17 10:21:00,10823.0,10824.0,10822.0,10824.0,365
2018-09-17 10:22:00,10824.0,10824.0,10821.0,10823.0,248
2018-09-17 10:23:00,10823.0,10825.0,10822.0,10823.0,147
2018-09-17 10:24:00,10823.0,10823.0,10820.0,10820.0,353
2018-09-17 10:25:00,10820.0,10821.0,10813.0,10816.0,1651
2018-09-17 10:26:00,10816.0,10820.0,10815.0,10820.0,459
2018-09-17 10:27:00,10819.0,10826.0,10818.0,10825.0,541
2018-09-17 10:28:00,10825.0,10828.0,10824.0,10827.0,345
2018-09-17 10:29:00,10826.0,10828.0,10826.0,10828.0,185
2018-09-17 10:30:00,10828.0,10829.0,10825.0,10825.0,317
2018-09-17 10:31:00,10825.0,10829.0,10824.0,10827.0,309
2018-09-17 10:32:00,10827.0,10828.0,10825.0,10826.0,156
2018-09-17 10:33:00,10826.0,10830.0,10823.0,10830.0,417
2018-09-17 10:34:00,10830.0,10836.0,10829.0,10836.0,825
2018-09-17 10:35:00,10836.0,10838.0,10835.0,10837.0,752
2018-09-17 10:36:00,10836.0,10838.0,10834.0,10835.0,505
2018-09-17 10:37:00,10835.0,10835.0,10831.0,10831.0,258
2018-09-17 10:38:00,10831.0,10833.0,10830.0,10831.0,260
2018-09-17 10:39:00,10831.0,10831.0,10829.0,10830.0,155
2018-09-17 10:40:00,10830.0,10831.0,10829.0,10831.0,110
2018-09-17 10:41:00,10831.0,10831.0,10828.0,10830.0,263
2018-09-17 10:42:00,10831.0,10833.0,10829.0,10829.0,221
2018-09-17 10:43:00,10829.0,10832.0,10827.0,10828.0,438
2018-09-17 10:44:00,10829.0,10833.0,10828.0,10832.0,209
2018-09-17 10:45:00,10831.0,10832.0,10825.0,10826.0,474
2018-09-17 10:46:00,10825.0,10826.0,10823.0,10826.0,363
2018-09-17 10:47:00,10825.0,10827.0,10820.0,10826.0,437
2018-09-17 10:48:00,10826.0,10827.0,10822.0,10822.0,136
2018-09-17 10:49:00,10823.0,10826.0,10822.0,10825.0,94
2018-09-17 10:50:00,10826.0,10827.0,10825.0,10826.0,106
2018-09-17 10:51:00,10827.0,10827.0,10824.0,10824.0,110
2018-09-17 10:52:00,10825.0,10825.0,10822.0,10822.0,120
2018-09-17 10:53:00,10822.0,10824.0,10822.0,10824.0,86
2018-09-17 10:54:00,10824.0,10827.0,10823.0,10827.0,174
2018-09-17 10:55:00,10827.0,10827.0,10824.0,10825.0,77
2018-09-17 10:56:00,10825.0,10827.0,10824.0,10826.0,141
2018-09-17 10:57:00,10825.0,10825.0,10822.0,10825.0,185
2018-09-17 10:58:00,10826.0,10829.0,10826.0,10828.0,281
2018-09-17 10:59:00,10828.0,10828.0,10823.0,10825.0,102
2018-09-17 11:00:00,10824.0,10824.0,10821.0,10822.0,273
2018-09-17 11:01:00,10822.0,10822.0,10820.0,10820.0,204
2018-09-17 11:02:00,10821.0,10821.0,10817.0,10817.0,429
2018-09-17 11:03:00,10817.0,10819.0,10815.0,10819.0,512
2018-09-17 11:04:00,10819.0,10820.0,10816.0,10819.0,318
2018-09-17 11:05:00,10818.0,10821.0,10815.0,10820.0,346
2018-09-17 11:06:00,10819.0,10820.0,10816.0,10817.0,327
2018-09-17 11:07:00,10817.0,10823.0,10817.0,10823.0,292
2018-09-17 11:08:00,10822.0,10823.0,10821.0,10823.0,192
2018-09-17 11:09:00,10823.0,10824.0,10820.0,10821.0,322
2018-09-17 11:10:00,10821.0,10823.0,10820.0,10821.0,113
2018-09-17 11:11:00,10820.0,10823.0,10820.0,10820.0,81
2018-09-17 11:12:00,10820.0,10820.0,10818.0,10818.0,153
2018-09-17 11:13:00,10819.0,10823.0,10818.0,10820.0,187
2018-09-17 11:14:00,10820.0,10821.0,10819.0,10820.0,121
2018-09-17 11:15:00,10820.0,10820.0,10819.0,10819.0,125
2018-09-17 11:16:00,10819.0,10819.0,10817.0,10818.0,207
2018-09-17 11:17:00,10818.0,10820.0,10817.0,10819.0,127
2018-09-17 11:18:00,10819.0,10822.0,10818.0,10822.0,113
2018-09-17 11:19:00,10821.0,10822.0,10819.0,10819.0,99
2018-09-17 11:20:00,10819.0,10822.0,10817.0,10822.0,656
2018-09-17 11:21:00,10822.0,10826.0,10821.0,10823.0,425
2018-09-17 11:22:00,10824.0,10824.0,10816.0,10817.0,379
2018-09-17 11:23:00,10816.0,10818.0,10811.0,10811.0,1170
2018-09-17 11:24:00,10811.0,10813.0,10811.0,10811.0,448
2018-09-17 11:25:00,10811.0,10814.0,10810.0,10814.0,338
2018-09-17 11:26:00,10814.0,10814.0,10813.0,10814.0,109
2018-09-17 11:27:00,10813.0,10817.0,10813.0,10817.0,188
2018-09-17 11:28:00,10816.0,10819.0,10816.0,10819.0,210
2018-09-17 11:29:00,10819.0,10819.0,10816.0,10817.0,91
2018-09-17 11:30:00,10818.0,10819.0,10817.0,10818.0,135
2018-09-17 11:31:00,10819.0,10821.0,10818.0,10820.0,291
2018-09-17 11:32:00,10820.0,10823.0,10819.0,10822.0,225
2018-09-17 11:33:00,10823.0,10824.0,10821.0,10821.0,333
2018-09-17 11:34:00,10820.0,10823.0,10820.0,10823.0,127
2018-09-17 11:35:00,10823.0,10823.0,10817.0,10817.0,529
2018-09-17 11:36:00,10817.0,10821.0,10817.0,10821.0,98
2018-09-17 11:37:00,10821.0,10821.0,10819.0,10819.0,99
2018-09-17 11:38:00,10819.0,10819.0,10819.0,10819.0,19
2018-09-17 11:39:00,10819.0,10819.0,10818.0,10818.0,13
2018-09-17 11:40:00,10818.0,10818.0,10816.0,10818.0,171
2018-09-17 11:41:00,10818.0,10818.0,10816.0,10817.0,63
2018-09-17 11:42:00,10816.0,10819.0,10816.0,10819.0,139
2018-09-17 11:43:00,10819.0,10819.0,10817.0,10818.0,69
2018-09-17 11:44:00,10818.0,10820.0,10818.0,10820.0,61
2018-09-17 11:45:00,10819.0,10824.0,10818.0,10822.0,470
2018-09-17 11:46:00,10822.0,10823.0,10821.0,10822.0,126
2018-09-17 11:47:00,10821.0,10822.0,10820.0,10822.0,38
2018-09-17 11:48:00,10821.0,10823.0,10821.0,10822.0,82
2018-09-17 11:49:00,10822.0,10823.0,10821.0,10821.0,108
2018-09-17 11:50:00,10822.0,10822.0,10821.0,10821.0,8
2018-09-17 11:51:00,10821.0,10822.0,10821.0,10822.0,20
2018-09-17 11:52:00,10821.0,10822.0,10821.0,10822.0,27
2018-09-17 11:53:00,10821.0,10824.0,10821.0,10824.0,339
2018-09-17 11:54:00,10824.0,10825.0,10824.0,10825.0,91
2018-09-17 11:55:00,10825.0,10827.0,10824.0,10827.0,437
2018-09-17 11:56:00,10826.0,10827.0,10820.0,10821.0,364
2018-09-17 11:57:00,10821.0,10822.0,10820.0,10821.0,129
2018-09-17 11:58:00,10821.0,10821.0,10819.0,10819.0,261
2018-09-17 11:59:00,10820.0,10822.0,10820.0,10822.0,159
2018-09-17 12:00:00,10821.0,10824.0,10821.0,10823.0,134
2018-09-17 12:01:00,10823.0,10823.0,10821.0,10821.0,62
2018-09-17 12:02:00,10821.0,10823.0,10820.0,10823.0,108
2018-09-17 12:03:00,10822.0,10823.0,10821.0,10822.0,44
2018-09-17 12:04:00,10822.0,10822.0,10820.0,10820.0,89
2018-09-17 12:05:00,10820.0,10823.0,10820.0,10823.0,108
2018-09-17 12:06:00,10822.0,10826.0,10821.0,10826.0,306
2018-09-17 12:07:00,10825.0,10826.0,10821.0,10821.0,251
2018-09-17 12:08:00,10822.0,10822.0,10817.0,10817.0,364
2018-09-17 12:09:00,10816.0,10819.0,10816.0,10819.0,130
2018-09-17 12:10:00,10818.0,10819.0,10815.0,10816.0,478
2018-09-17 12:11:00,10817.0,10819.0,10817.0,10818.0,44
2018-09-17 12:12:00,10818.0,10820.0,10818.0,10819.0,58
2018-09-17 12:13:00,10819.0,10820.0,10818.0,10818.0,101
2018-09-17 12:14:00,10817.0,10818.0,10816.0,10816.0,92
2018-09-17 12:15:00,10816.0,10817.0,10815.0,10815.0,165
2018-09-17 12:16:00,10815.0,10817.0,10815.0,10815.0,113
2018-09-17 12:17:00,10815.0,10817.0,10815.0,10816.0,107
2018-09-17 12:18:00,10815.0,10821.0,10815.0,10821.0,358
2018-09-17 12:19:00,10821.0,10821.0,10819.0,10820.0,141
2018-09-17 12:20:00,10819.0,10820.0,10817.0,10820.0,130
2018-09-17 12:21:00,10819.0,10820.0,10819.0,10819.0,68
2018-09-17 12:22:00,10819.0,10819.0,10817.0,10819.0,50
2018-09-17 12:23:00,10819.0,10819.0,10816.0,10817.0,108
2018-09-17 12:24:00,10816.0,10819.0,10816.0,10818.0,47
2018-09-17 12:25:00,10819.0,10820.0,10818.0,10820.0,25
2018-09-17 12:26:00,10820.0,10820.0,10819.0,10819.0,20
2018-09-17 12:27:00,10819.0,10820.0,10818.0,10820.0,79
2018-09-17 12:28:00,10819.0,10821.0,10819.0,10821.0,54
2018-09-17 12:29:00,10821.0,10821.0,10820.0,10820.0,17
2018-09-17 12:30:00,10820.0,10821.0,10819.0,10820.0,52
2018-09-17 12:31:00,10819.0,10820.0,10818.0,10819.0,41
2018-09-17 12:32:00,10818.0,10818.0,10818.0,10818.0,5
2018-09-17 12:33:00,10818.0,10820.0,10818.0,10819.0,78
2018-09-17 12:34:00,10819.0,10819.0,10817.0,10819.0,118
2018-09-17 12:35:00,10819.0,10819.0,10818.0,10818.0,63
2018-09-17 12:36:00,10818.0,10819.0,10817.0,10819.0,77
2018-09-17 12:37:00,10819.0,10819.0,10816.0,10817.0,163
2018-09-17 12:38:00,10817.0,10818.0,10816.0,10817.0,48
2018-09-17 12:39:00,10817.0,10818.0,10817.0,10817.0,54
2018-09-17 12:40:00,10818.0,10818.0,10816.0,10816.0,77
2018-09-17 12:41:00,10816.0,10817.0,10816.0,10817.0,99
2018-09-17 12:42:00,10816.0,10819.0,10815.0,10819.0,341
2018-09-17 12:43:00,10819.0,10819.0,10817.0,10817.0,122
2018-09-17 12:44:00,10817.0,10818.0,10814.0,10815.0,200
2018-09-17 12:45:00,10815.0,10818.0,10813.0,10818.0,255
2018-09-17 12:46:00,10817.0,10821.0,10817.0,10821.0,326
2018-09-17 12:47:00,10821.0,10821.0,10820.0,10821.0,101
