Date,Open,High,Low,Close,Volume
2019-03-21 08:45:00,10537.0,10540.0,10532.0,10534.0,1132
2019-03-21 08:46:00,10534.0,10543.0,10534.0,10542.0,878
2019-03-21 08:47:00,10542.0,10546.0,10541.0,10545.0,826
2019-03-21 08:48:00,10545.0,10547.0,10543.0,10543.0,464
2019-03-21 08:49:00,10543.0,10552.0,10542.0,10551.0,1209
2019-03-21 08:50:00,10551.0,10552.0,10549.0,10549.0,501
2019-03-21 08:51:00,10550.0,10550.0,10547.0,10550.0,350
2019-03-21 08:52:00,10549.0,10551.0,10546.0,10547.0,418
2019-03-21 08:53:00,10547.0,10548.0,10546.0,10546.0,174
2019-03-21 08:54:00,10547.0,10549.0,10546.0,10548.0,218
2019-03-21 08:55:00,10549.0,10551.0,10548.0,10550.0,354
2019-03-21 08:56:00,10551.0,10552.0,10549.0,10550.0,334
2019-03-21 08:57:00,10549.0,10552.0,10549.0,10552.0,201
2019-03-21 08:58:00,10553.0,10554.0,10552.0,10553.0,391
2019-03-21 08:59:00,10554.0,10554.0,10546.0,10548.0,607
2019-03-21 09:00:00,10548.0,10552.0,10547.0,10552.0,687
2019-03-21 09:01:00,10552.0,10553.0,10542.0,10542.0,828
2019-03-21 09:02:00,10542.0,10546.0,10537.0,10539.0,868
2019-03-21 09:03:00,10540.0,10545.0,10538.0,10543.0,560
2019-03-21 09:04:00,10543.0,10547.0,10542.0,10547.0,424
2019-03-21 09:05:00,10547.0,10549.0,10546.0,10546.0,525
2019-03-21 09:06:00,10546.0,10551.0,10543.0,10548.0,627
2019-03-21 09:07:00,10548.0,10550.0,10548.0,10549.0,149
2019-03-21 09:08:00,10549.0,10550.0,10549.0,10549.0,121
2019-03-21 09:09:00,10550.0,10553.0,10549.0,10550.0,522
2019-03-21 09:10:00,10550.0,10552.0,10545.0,10545.0,472
2019-03-21 09:11:00,10546.0,10550.0,10545.0,10548.0,231
2019-03-21 09:12:00,10548.0,10552.0,10547.0,10551.0,431
2019-03-21 09:13:00,10552.0,10552.0,10546.0,10549.0,341
2019-03-21 09:14:00,10549.0,10549.0,10545.0,10549.0,183
2019-03-21 09:15:00,10549.0,10564.0,10549.0,10559.0,2633
2019-03-21 09:16:00,10560.0,10562.0,10558.0,10560.0,852
2019-03-21 09:17:00,10560.0,10562.0,10559.0,10559.0,328
2019-03-21 09:18:00,10559.0,10561.0,10557.0,10558.0,346
2019-03-21 09:19:00,10558.0,10562.0,10557.0,10561.0,439
2019-03-21 09:20:00,10561.0,10568.0,10561.0,10567.0,918
2019-03-21 09:21:00,10567.0,10568.0,10565.0,10568.0,785
2019-03-21 09:22:00,10568.0,10570.0,10563.0,10563.0,623
2019-03-21 09:23:00,10563.0,10564.0,10554.0,10556.0,776
2019-03-21 09:24:00,10555.0,10558.0,10553.0,10555.0,460
2019-03-21 09:25:00,10555.0,10560.0,10553.0,10553.0,491
2019-03-21 09:26:00,10552.0,10552.0,10541.0,10545.0,1923
2019-03-21 09:27:00,10544.0,10547.0,10536.0,10539.0,1601
2019-03-21 09:28:00,10539.0,10542.0,10537.0,10541.0,717
2019-03-21 09:29:00,10541.0,10545.0,10540.0,10544.0,365
2019-03-21 09:30:00,10543.0,10546.0,10535.0,10539.0,1379
2019-03-21 09:31:00,10541.0,10544.0,10538.0,10544.0,433
2019-03-21 09:32:00,10544.0,10546.0,10542.0,10545.0,539
2019-03-21 09:33:00,10545.0,10547.0,10542.0,10544.0,347
2019-03-21 09:34:00,10543.0,10546.0,10539.0,10545.0,337
2019-03-21 09:35:00,10544.0,10547.0,10542.0,10544.0,330
2019-03-21 09:36:00,10544.0,10547.0,10541.0,10545.0,315
2019-03-21 09:37:00,10544.0,10544.0,10538.0,10540.0,604
2019-03-21 09:38:00,10541.0,10542.0,10538.0,10541.0,304
2019-03-21 09:39:00,10541.0,10547.0,10540.0,10545.0,371
