Date,Open,High,Low,Close,Volume
2014-07-04 08:45:00,9486.0,9489.0,9480.0,9488.0,1469.0
2014-07-04 08:46:00,9489.0,9494.0,9488.0,9494.0,928.0
2014-07-04 08:47:00,9493.0,9494.0,9489.0,9489.0,779.0
2014-07-04 08:48:00,9489.0,9490.0,9484.0,9485.0,691.0
2014-07-04 08:49:00,9485.0,9487.0,9483.0,9485.0,521.0
2014-07-04 08:50:00,9486.0,9488.0,9484.0,9487.0,415.0
2014-07-04 08:51:00,9487.0,9492.0,9486.0,9492.0,469.0
2014-07-04 08:52:00,9492.0,9492.0,9489.0,9489.0,319.0
2014-07-04 08:53:00,9489.0,9489.0,9487.0,9488.0,220.0
2014-07-04 08:54:00,9488.0,9490.0,9488.0,9488.0,232.0
2014-07-04 08:55:00,9489.0,9489.0,9487.0,9489.0,225.0
2014-07-04 08:56:00,9489.0,9489.0,9483.0,9483.0,692.0
2014-07-04 08:57:00,9484.0,9486.0,9481.0,9484.0,462.0
2014-07-04 08:58:00,9484.0,9487.0,9483.0,9485.0,251.0
2014-07-04 08:59:00,9485.0,9487.0,9484.0,9485.0,260.0
2014-07-04 09:00:00,9486.0,9486.0,9479.0,9483.0,917.0
2014-07-04 09:01:00,9483.0,9483.0,9476.0,9476.0,1279.0
2014-07-04 09:02:00,9477.0,9480.0,9474.0,9476.0,879.0
2014-07-04 09:03:00,9477.0,9479.0,9474.0,9476.0,555.0
2014-07-04 09:04:00,9476.0,9478.0,9472.0,9475.0,678.0
2014-07-04 09:05:00,9474.0,9475.0,9473.0,9474.0,263.0
2014-07-04 09:06:00,9474.0,9483.0,9473.0,9480.0,627.0
2014-07-04 09:07:00,9482.0,9483.0,9478.0,9483.0,369.0
2014-07-04 09:08:00,9483.0,9484.0,9481.0,9481.0,368.0
2014-07-04 09:09:00,9482.0,9483.0,9478.0,9479.0,315.0
2014-07-04 09:10:00,9479.0,9480.0,9466.0,9469.0,1148.0
2014-07-04 09:11:00,9470.0,9474.0,9464.0,9464.0,730.0
2014-07-04 09:12:00,9464.0,9466.0,9445.0,9448.0,2703.0
2014-07-04 09:13:00,9448.0,9449.0,9433.0,9448.0,2790.0
2014-07-04 09:14:00,9448.0,9450.0,9439.0,9439.0,1232.0
2014-07-04 09:15:00,9440.0,9452.0,9438.0,9441.0,1535.0
2014-07-04 09:16:00,9441.0,9445.0,9437.0,9443.0,826.0
2014-07-04 09:17:00,9442.0,9449.0,9439.0,9446.0,770.0
2014-07-04 09:18:00,9446.0,9448.0,9445.0,9447.0,397.0
2014-07-04 09:19:00,9447.0,9449.0,9442.0,9444.0,562.0
2014-07-04 09:20:00,9444.0,9445.0,9439.0,9442.0,543.0
2014-07-04 09:21:00,9443.0,9449.0,9440.0,9448.0,481.0
2014-07-04 09:22:00,9449.0,9449.0,9431.0,9439.0,1777.0
2014-07-04 09:23:00,9439.0,9440.0,9428.0,9429.0,1373.0
2014-07-04 09:24:00,9429.0,9431.0,9423.0,9431.0,1361.0
2014-07-04 09:25:00,9431.0,9432.0,9423.0,9426.0,953.0
2014-07-04 09:26:00,9425.0,9430.0,9421.0,9424.0,974.0
2014-07-04 09:27:00,9424.0,9424.0,9411.0,9416.0,1936.0
2014-07-04 09:28:00,9416.0,9424.0,9413.0,9422.0,1036.0
2014-07-04 09:29:00,9422.0,9424.0,9413.0,9416.0,959.0
2014-07-04 09:30:00,9416.0,9428.0,9416.0,9424.0,1263.0
2014-07-04 09:31:00,9424.0,9435.0,9423.0,9434.0,1309.0
2014-07-04 09:32:00,9435.0,9435.0,9430.0,9433.0,802.0
2014-07-04 09:33:00,9432.0,9435.0,9432.0,9434.0,339.0
2014-07-04 09:34:00,9433.0,9434.0,9428.0,9430.0,661.0
2014-07-04 09:35:00,9430.0,9431.0,9427.0,9430.0,382.0
2014-07-04 09:36:00,9429.0,9432.0,9425.0,9431.0,349.0
2014-07-04 09:37:00,9431.0,9441.0,9431.0,9441.0,886.0
2014-07-04 09:38:00,9441.0,9448.0,9437.0,9446.0,1190.0
2014-07-04 09:39:00,9447.0,9447.0,9440.0,9441.0,662.0
2014-07-04 09:40:00,9442.0,9442.0,9433.0,9434.0,673.0
2014-07-04 09:41:00,9435.0,9437.0,9433.0,9435.0,315.0
2014-07-04 09:42:00,9436.0,9437.0,9433.0,9434.0,271.0
2014-07-04 09:43:00,9435.0,9437.0,9431.0,9431.0,293.0
2014-07-04 09:44:00,9432.0,9434.0,9428.0,9429.0,520.0
2014-07-04 09:45:00,9430.0,9430.0,9416.0,9421.0,1705.0
2014-07-04 09:46:00,9421.0,9428.0,9420.0,9426.0,510.0
2014-07-04 09:47:00,9425.0,9426.0,9417.0,9419.0,619.0
2014-07-04 09:48:00,9418.0,9423.0,9418.0,9422.0,406.0
2014-07-04 09:49:00,9422.0,9427.0,9421.0,9423.0,474.0
2014-07-04 09:50:00,9424.0,9435.0,9424.0,9433.0,733.0
2014-07-04 09:51:00,9433.0,9438.0,9432.0,9436.0,462.0
2014-07-04 09:52:00,9437.0,9438.0,9433.0,9435.0,324.0
2014-07-04 09:53:00,9434.0,9437.0,9434.0,9436.0,176.0
2014-07-04 09:54:00,9436.0,9437.0,9435.0,9436.0,212.0
2014-07-04 09:55:00,9437.0,9437.0,9431.0,9434.0,323.0
2014-07-04 09:56:00,9434.0,9435.0,9431.0,9434.0,204.0
2014-07-04 09:57:00,9434.0,9441.0,9434.0,9440.0,402.0
2014-07-04 09:58:00,9440.0,9442.0,9436.0,9439.0,482.0
2014-07-04 09:59:00,9440.0,9440.0,9433.0,9435.0,364.0
2014-07-04 10:00:00,9435.0,9442.0,9434.0,9441.0,381.0
2014-07-04 10:01:00,9441.0,9442.0,9437.0,9439.0,222.0
2014-07-04 10:02:00,9438.0,9440.0,9436.0,9439.0,252.0
2014-07-04 10:03:00,9439.0,9441.0,9438.0,9439.0,107.0
