Date,Open,High,Low,Close,Volume
2013-09-14 08:45:00,8176.0,8179.0,8166.0,8168.0,944.0
2013-09-14 08:46:00,8168.0,8169.0,8166.0,8166.0,421.0
2013-09-14 08:47:00,8166.0,8167.0,8163.0,8164.0,350.0
2013-09-14 08:48:00,8164.0,8165.0,8161.0,8165.0,377.0
2013-09-14 08:49:00,8164.0,8168.0,8164.0,8167.0,278.0
2013-09-14 08:50:00,8167.0,8168.0,8166.0,8166.0,181.0
2013-09-14 08:51:00,8167.0,8167.0,8165.0,8166.0,176.0
2013-09-14 08:52:00,8165.0,8166.0,8165.0,8165.0,48.0
2013-09-14 08:53:00,8165.0,8166.0,8164.0,8165.0,91.0
2013-09-14 08:54:00,8165.0,8165.0,8164.0,8165.0,68.0
2013-09-14 08:55:00,8165.0,8167.0,8164.0,8166.0,205.0
2013-09-14 08:56:00,8166.0,8168.0,8166.0,8168.0,113.0
2013-09-14 08:57:00,8167.0,8169.0,8167.0,8168.0,177.0
2013-09-14 08:58:00,8169.0,8170.0,8168.0,8169.0,162.0
2013-09-14 08:59:00,8168.0,8169.0,8168.0,8168.0,79.0
2013-09-14 09:00:00,8168.0,8169.0,8165.0,8165.0,472.0
2013-09-14 09:01:00,8165.0,8166.0,8161.0,8161.0,409.0
2013-09-14 09:02:00,8161.0,8165.0,8161.0,8164.0,288.0
2013-09-14 09:03:00,8164.0,8168.0,8164.0,8167.0,438.0
2013-09-14 09:04:00,8168.0,8169.0,8167.0,8168.0,270.0
2013-09-14 09:05:00,8168.0,8169.0,8165.0,8165.0,167.0
2013-09-14 09:06:00,8165.0,8165.0,8158.0,8158.0,573.0
2013-09-14 09:07:00,8159.0,8163.0,8158.0,8162.0,325.0
2013-09-14 09:08:00,8162.0,8162.0,8160.0,8160.0,118.0
2013-09-14 09:09:00,8161.0,8161.0,8156.0,8156.0,470.0
2013-09-14 09:10:00,8156.0,8157.0,8153.0,8153.0,392.0
2013-09-14 09:11:00,8153.0,8154.0,8148.0,8151.0,811.0
2013-09-14 09:12:00,8151.0,8156.0,8150.0,8156.0,291.0
2013-09-14 09:13:00,8155.0,8160.0,8155.0,8160.0,432.0
2013-09-14 09:14:00,8160.0,8160.0,8157.0,8158.0,167.0
2013-09-14 09:15:00,8158.0,8158.0,8156.0,8157.0,129.0
2013-09-14 09:16:00,8157.0,8157.0,8155.0,8155.0,150.0
2013-09-14 09:17:00,8155.0,8159.0,8155.0,8159.0,162.0
2013-09-14 09:18:00,8159.0,8159.0,8156.0,8156.0,78.0
2013-09-14 09:19:00,8156.0,8157.0,8155.0,8156.0,91.0
2013-09-14 09:20:00,8156.0,8156.0,8151.0,8151.0,232.0
2013-09-14 09:21:00,8151.0,8157.0,8150.0,8156.0,272.0
2013-09-14 09:22:00,8157.0,8158.0,8156.0,8157.0,131.0
2013-09-14 09:23:00,8156.0,8157.0,8155.0,8155.0,124.0
2013-09-14 09:24:00,8155.0,8156.0,8152.0,8153.0,139.0
2013-09-14 09:25:00,8152.0,8155.0,8152.0,8153.0,137.0
2013-09-14 09:26:00,8154.0,8155.0,8153.0,8154.0,81.0
2013-09-14 09:27:00,8153.0,8155.0,8153.0,8154.0,54.0
2013-09-14 09:28:00,8155.0,8155.0,8153.0,8155.0,121.0
2013-09-14 09:29:00,8155.0,8155.0,8148.0,8150.0,544.0
2013-09-14 09:30:00,8150.0,8155.0,8149.0,8154.0,281.0
2013-09-14 09:31:00,8154.0,8156.0,8153.0,8156.0,187.0
2013-09-14 09:32:00,8156.0,8157.0,8155.0,8156.0,191.0
2013-09-14 09:33:00,8156.0,8157.0,8155.0,8156.0,108.0
2013-09-14 09:34:00,8156.0,8157.0,8156.0,8157.0,135.0
2013-09-14 09:35:00,8157.0,8157.0,8155.0,8156.0,109.0
2013-09-14 09:36:00,8156.0,8156.0,8154.0,8155.0,119.0
2013-09-14 09:37:00,8155.0,8157.0,8155.0,8157.0,115.0
2013-09-14 09:38:00,8157.0,8158.0,8156.0,8157.0,138.0
2013-09-14 09:39:00,8158.0,8158.0,8155.0,8156.0,78.0
2013-09-14 09:40:00,8156.0,8157.0,8155.0,8156.0,50.0
2013-09-14 09:41:00,8156.0,8157.0,8156.0,8157.0,78.0
2013-09-14 09:42:00,8157.0,8158.0,8156.0,8158.0,145.0
2013-09-14 09:43:00,8158.0,8158.0,8156.0,8156.0,43.0
2013-09-14 09:44:00,8156.0,8157.0,8156.0,8157.0,16.0
2013-09-14 09:45:00,8156.0,8157.0,8154.0,8154.0,166.0
2013-09-14 09:46:00,8154.0,8156.0,8154.0,8155.0,58.0
2013-09-14 09:47:00,8155.0,8156.0,8155.0,8156.0,25.0
2013-09-14 09:48:00,8156.0,8156.0,8156.0,8156.0,27.0
2013-09-14 09:49:00,8156.0,8156.0,8156.0,8156.0,34.0
2013-09-14 09:50:00,8156.0,8157.0,8156.0,8157.0,31.0
2013-09-14 09:51:00,8157.0,8158.0,8157.0,8158.0,93.0
2013-09-14 09:52:00,8158.0,8158.0,8156.0,8156.0,51.0
2013-09-14 09:53:00,8156.0,8157.0,8156.0,8157.0,27.0
2013-09-14 09:54:00,8157.0,8158.0,8156.0,8157.0,91.0
2013-09-14 09:55:00,8157.0,8158.0,8156.0,8158.0,108.0
2013-09-14 09:56:00,8157.0,8159.0,8156.0,8158.0,88.0
2013-09-14 09:57:00,8157.0,8159.0,8157.0,8159.0,52.0
2013-09-14 09:58:00,8158.0,8159.0,8158.0,8159.0,43.0
2013-09-14 09:59:00,8159.0,8159.0,8158.0,8159.0,55.0
2013-09-14 10:00:00,8159.0,8159.0,8157.0,8158.0,43.0
2013-09-14 10:01:00,8158.0,8158.0,8156.0,8156.0,104.0
2013-09-14 10:02:00,8156.0,8157.0,8156.0,8157.0,19.0
