Date,Open,High,Low,Close,Volume
2019-12-16 08:45:00,11929.0,11935.0,11925.0,11929.0,894
2019-12-16 08:46:00,11928.0,11932.0,11926.0,11930.0,563
2019-12-16 08:47:00,11930.0,11942.0,11929.0,11937.0,807
2019-12-16 08:48:00,11937.0,11940.0,11936.0,11939.0,314
2019-12-16 08:49:00,11940.0,11942.0,11938.0,11938.0,388
2019-12-16 08:50:00,11940.0,11942.0,11935.0,11937.0,535
2019-12-16 08:51:00,11938.0,11938.0,11933.0,11935.0,511
2019-12-16 08:52:00,11936.0,11937.0,11931.0,11934.0,334
2019-12-16 08:53:00,11934.0,11936.0,11933.0,11935.0,143
2019-12-16 08:54:00,11935.0,11938.0,11934.0,11938.0,123
2019-12-16 08:55:00,11937.0,11939.0,11933.0,11936.0,239
2019-12-16 08:56:00,11937.0,11940.0,11936.0,11940.0,206
2019-12-16 08:57:00,11939.0,11944.0,11939.0,11941.0,346
2019-12-16 08:58:00,11941.0,11943.0,11938.0,11941.0,255
2019-12-16 08:59:00,11941.0,11942.0,11934.0,11939.0,454
2019-12-16 09:00:00,11939.0,11941.0,11928.0,11936.0,1173
2019-12-16 09:01:00,11936.0,11940.0,11933.0,11936.0,390
2019-12-16 09:02:00,11935.0,11936.0,11928.0,11929.0,554
2019-12-16 09:03:00,11928.0,11929.0,11922.0,11929.0,1034
2019-12-16 09:04:00,11929.0,11935.0,11927.0,11934.0,396
2019-12-16 09:05:00,11934.0,11941.0,11932.0,11939.0,502
2019-12-16 09:06:00,11939.0,11940.0,11930.0,11933.0,394
2019-12-16 09:07:00,11933.0,11934.0,11928.0,11931.0,349
2019-12-16 09:08:00,11932.0,11932.0,11928.0,11929.0,270
2019-12-16 09:09:00,11929.0,11934.0,11927.0,11934.0,280
2019-12-16 09:10:00,11935.0,11938.0,11933.0,11937.0,323
2019-12-16 09:11:00,11938.0,11941.0,11935.0,11938.0,537
2019-12-16 09:12:00,11938.0,11940.0,11934.0,11939.0,286
2019-12-16 09:13:00,11940.0,11946.0,11938.0,11946.0,837
2019-12-16 09:14:00,11945.0,11949.0,11942.0,11943.0,616
2019-12-16 09:15:00,11943.0,11947.0,11941.0,11943.0,420
2019-12-16 09:16:00,11942.0,11943.0,11938.0,11941.0,409
2019-12-16 09:17:00,11942.0,11943.0,11941.0,11943.0,144
2019-12-16 09:18:00,11943.0,11944.0,11941.0,11944.0,167
2019-12-16 09:19:00,11944.0,11948.0,11943.0,11948.0,182
2019-12-16 09:20:00,11948.0,11948.0,11943.0,11944.0,201
2019-12-16 09:21:00,11945.0,11947.0,11942.0,11943.0,230
2019-12-16 09:22:00,11942.0,11947.0,11941.0,11947.0,229
2019-12-16 09:23:00,11947.0,11948.0,11945.0,11946.0,206
2019-12-16 09:24:00,11946.0,11948.0,11945.0,11946.0,107
2019-12-16 09:25:00,11945.0,11946.0,11942.0,11944.0,222
2019-12-16 09:26:00,11944.0,11949.0,11942.0,11949.0,313
2019-12-16 09:27:00,11949.0,11955.0,11949.0,11954.0,766
2019-12-16 09:28:00,11955.0,11955.0,11949.0,11951.0,371
2019-12-16 09:29:00,11951.0,11954.0,11949.0,11953.0,356
2019-12-16 09:30:00,11953.0,11956.0,11952.0,11953.0,408
2019-12-16 09:31:00,11953.0,11955.0,11949.0,11952.0,404
2019-12-16 09:32:00,11951.0,11954.0,11950.0,11954.0,211
2019-12-16 09:33:00,11954.0,11956.0,11949.0,11953.0,379
2019-12-16 09:34:00,11953.0,11958.0,11950.0,11951.0,497
2019-12-16 09:35:00,11950.0,11951.0,11945.0,11946.0,475
2019-12-16 09:36:00,11946.0,11950.0,11945.0,11949.0,545
2019-12-16 09:37:00,11950.0,11950.0,11946.0,11946.0,168
2019-12-16 09:38:00,11947.0,11954.0,11946.0,11953.0,374
2019-12-16 09:39:00,11952.0,11958.0,11952.0,11956.0,434
2019-12-16 09:40:00,11958.0,11960.0,11956.0,11958.0,499
2019-12-16 09:41:00,11958.0,11964.0,11958.0,11964.0,735
2019-12-16 09:42:00,11964.0,11965.0,11960.0,11961.0,571
2019-12-16 09:43:00,11960.0,11968.0,11959.0,11966.0,932
2019-12-16 09:44:00,11965.0,11970.0,11965.0,11969.0,647
2019-12-16 09:45:00,11969.0,11972.0,11969.0,11971.0,842
2019-12-16 09:46:00,11971.0,11974.0,11966.0,11967.0,715
2019-12-16 09:47:00,11968.0,11972.0,11968.0,11969.0,356
2019-12-16 09:48:00,11970.0,11971.0,11969.0,11969.0,181
2019-12-16 09:49:00,11970.0,11972.0,11967.0,11972.0,361
2019-12-16 09:50:00,11971.0,11972.0,11965.0,11965.0,344
2019-12-16 09:51:00,11965.0,11966.0,11963.0,11964.0,289
2019-12-16 09:52:00,11964.0,11966.0,11964.0,11964.0,124
2019-12-16 09:53:00,11965.0,11968.0,11964.0,11966.0,171
2019-12-16 09:54:00,11967.0,11970.0,11963.0,11965.0,190
2019-12-16 09:55:00,11965.0,11967.0,11963.0,11964.0,200
2019-12-16 09:56:00,11964.0,11964.0,11959.0,11959.0,403
2019-12-16 09:57:00,11959.0,11963.0,11959.0,11959.0,329
2019-12-16 09:58:00,11959.0,11960.0,11956.0,11956.0,303
2019-12-16 09:59:00,11956.0,11956.0,11952.0,11954.0,507
2019-12-16 10:00:00,11954.0,11961.0,11954.0,11959.0,510
2019-12-16 10:01:00,11958.0,11964.0,11958.0,11964.0,298
2019-12-16 10:02:00,11964.0,11966.0,11961.0,11962.0,193
2019-12-16 10:03:00,11962.0,11965.0,11961.0,11961.0,190
2019-12-16 10:04:00,11961.0,11965.0,11960.0,11962.0,163
2019-12-16 10:05:00,11962.0,11964.0,11961.0,11962.0,161
2019-12-16 10:06:00,11963.0,11969.0,11963.0,11968.0,359
2019-12-16 10:07:00,11968.0,11970.0,11963.0,11965.0,257
2019-12-16 10:08:00,11964.0,11966.0,11962.0,11965.0,131
2019-12-16 10:09:00,11964.0,11965.0,11961.0,11964.0,264
2019-12-16 10:10:00,11964.0,11965.0,11962.0,11962.0,168
2019-12-16 10:11:00,11962.0,11965.0,11962.0,11964.0,100
2019-12-16 10:12:00,11964.0,11966.0,11963.0,11964.0,167
2019-12-16 10:13:00,11965.0,11968.0,11965.0,11965.0,144
2019-12-16 10:14:00,11965.0,11967.0,11965.0,11966.0,102
2019-12-16 10:15:00,11966.0,11968.0,11965.0,11967.0,131
2019-12-16 10:16:00,11967.0,11968.0,11966.0,11966.0,139
2019-12-16 10:17:00,11965.0,11968.0,11965.0,11966.0,144
2019-12-16 10:18:00,11966.0,11967.0,11964.0,11967.0,151
2019-12-16 10:19:00,11967.0,11970.0,11962.0,11962.0,307
2019-12-16 10:20:00,11962.0,11963.0,11957.0,11962.0,419
