Date,Open,High,Low,Close,Volume
2014-05-28 08:45:00,9063.0,9064.0,9058.0,9060.0,1000.0
2014-05-28 08:46:00,9059.0,9059.0,9055.0,9057.0,557.0
2014-05-28 08:47:00,9057.0,9058.0,9055.0,9057.0,353.0
2014-05-28 08:48:00,9056.0,9059.0,9056.0,9059.0,200.0
2014-05-28 08:49:00,9059.0,9060.0,9058.0,9060.0,244.0
2014-05-28 08:50:00,9060.0,9060.0,9057.0,9059.0,238.0
2014-05-28 08:51:00,9059.0,9059.0,9057.0,9058.0,139.0
2014-05-28 08:52:00,9058.0,9059.0,9057.0,9058.0,123.0
2014-05-28 08:53:00,9058.0,9058.0,9057.0,9057.0,140.0
2014-05-28 08:54:00,9058.0,9058.0,9057.0,9057.0,126.0
2014-05-28 08:55:00,9057.0,9058.0,9056.0,9057.0,68.0
2014-05-28 08:56:00,9058.0,9059.0,9057.0,9058.0,174.0
2014-05-28 08:57:00,9059.0,9060.0,9058.0,9060.0,152.0
2014-05-28 08:58:00,9060.0,9061.0,9059.0,9060.0,108.0
2014-05-28 08:59:00,9061.0,9062.0,9060.0,9062.0,155.0
2014-05-28 09:00:00,9061.0,9063.0,9060.0,9062.0,375.0
2014-05-28 09:01:00,9061.0,9065.0,9060.0,9063.0,644.0
2014-05-28 09:02:00,9063.0,9067.0,9063.0,9065.0,919.0
2014-05-28 09:03:00,9065.0,9066.0,9064.0,9066.0,208.0
2014-05-28 09:04:00,9065.0,9067.0,9063.0,9063.0,348.0
2014-05-28 09:05:00,9063.0,9065.0,9062.0,9064.0,367.0
2014-05-28 09:06:00,9063.0,9065.0,9063.0,9065.0,188.0
2014-05-28 09:07:00,9065.0,9065.0,9062.0,9063.0,144.0
2014-05-28 09:08:00,9063.0,9066.0,9061.0,9065.0,347.0
2014-05-28 09:09:00,9065.0,9069.0,9065.0,9066.0,633.0
2014-05-28 09:10:00,9067.0,9073.0,9066.0,9071.0,1361.0
2014-05-28 09:11:00,9071.0,9072.0,9068.0,9069.0,443.0
2014-05-28 09:12:00,9068.0,9069.0,9066.0,9067.0,273.0
2014-05-28 09:13:00,9067.0,9068.0,9064.0,9064.0,298.0
2014-05-28 09:14:00,9065.0,9067.0,9064.0,9067.0,222.0
2014-05-28 09:15:00,9067.0,9069.0,9065.0,9068.0,294.0
2014-05-28 09:16:00,9067.0,9071.0,9067.0,9069.0,447.0
2014-05-28 09:17:00,9068.0,9069.0,9067.0,9068.0,81.0
2014-05-28 09:18:00,9068.0,9069.0,9067.0,9067.0,113.0
2014-05-28 09:19:00,9068.0,9070.0,9067.0,9070.0,115.0
2014-05-28 09:20:00,9070.0,9072.0,9069.0,9070.0,444.0
2014-05-28 09:21:00,9071.0,9071.0,9069.0,9070.0,171.0
2014-05-28 09:22:00,9070.0,9070.0,9068.0,9069.0,94.0
2014-05-28 09:23:00,9069.0,9072.0,9069.0,9071.0,236.0
2014-05-28 09:24:00,9071.0,9075.0,9070.0,9071.0,884.0
2014-05-28 09:25:00,9070.0,9072.0,9069.0,9070.0,232.0
2014-05-28 09:26:00,9070.0,9071.0,9067.0,9068.0,435.0
2014-05-28 09:27:00,9067.0,9069.0,9066.0,9069.0,314.0
2014-05-28 09:28:00,9068.0,9071.0,9068.0,9071.0,221.0
2014-05-28 09:29:00,9070.0,9071.0,9069.0,9070.0,126.0
2014-05-28 09:30:00,9069.0,9072.0,9069.0,9069.0,267.0
2014-05-28 09:31:00,9070.0,9072.0,9069.0,9071.0,196.0
2014-05-28 09:32:00,9072.0,9074.0,9071.0,9072.0,446.0
2014-05-28 09:33:00,9073.0,9074.0,9072.0,9072.0,172.0
2014-05-28 09:34:00,9072.0,9072.0,9070.0,9071.0,135.0
2014-05-28 09:35:00,9072.0,9074.0,9072.0,9072.0,221.0
2014-05-28 09:36:00,9072.0,9073.0,9071.0,9071.0,98.0
2014-05-28 09:37:00,9072.0,9072.0,9070.0,9071.0,109.0
2014-05-28 09:38:00,9071.0,9073.0,9071.0,9072.0,122.0
2014-05-28 09:39:00,9073.0,9076.0,9072.0,9075.0,560.0
2014-05-28 09:40:00,9075.0,9078.0,9074.0,9077.0,747.0
2014-05-28 09:41:00,9076.0,9081.0,9076.0,9080.0,1127.0
2014-05-28 09:42:00,9081.0,9082.0,9077.0,9078.0,510.0
2014-05-28 09:43:00,9078.0,9080.0,9078.0,9079.0,165.0
2014-05-28 09:44:00,9079.0,9083.0,9079.0,9082.0,476.0
2014-05-28 09:45:00,9082.0,9085.0,9081.0,9084.0,1012.0
2014-05-28 09:46:00,9084.0,9085.0,9083.0,9084.0,313.0
2014-05-28 09:47:00,9084.0,9086.0,9082.0,9085.0,459.0
2014-05-28 09:48:00,9085.0,9086.0,9084.0,9085.0,239.0
2014-05-28 09:49:00,9084.0,9085.0,9083.0,9083.0,323.0
2014-05-28 09:50:00,9084.0,9086.0,9082.0,9086.0,471.0
2014-05-28 09:51:00,9086.0,9088.0,9085.0,9088.0,610.0
2014-05-28 09:52:00,9088.0,9092.0,9087.0,9090.0,1259.0
2014-05-28 09:53:00,9090.0,9094.0,9090.0,9092.0,682.0
2014-05-28 09:54:00,9093.0,9096.0,9092.0,9096.0,608.0
2014-05-28 09:55:00,9095.0,9097.0,9094.0,9095.0,598.0
2014-05-28 09:56:00,9095.0,9096.0,9094.0,9095.0,287.0
2014-05-28 09:57:00,9095.0,9096.0,9094.0,9094.0,278.0
2014-05-28 09:58:00,9095.0,9096.0,9091.0,9092.0,604.0
2014-05-28 09:59:00,9092.0,9094.0,9092.0,9094.0,260.0
2014-05-28 10:00:00,9093.0,9094.0,9092.0,9092.0,137.0
2014-05-28 10:01:00,9092.0,9093.0,9090.0,9092.0,346.0
2014-05-28 10:02:00,9092.0,9092.0,9091.0,9091.0,106.0
2014-05-28 10:03:00,9091.0,9094.0,9091.0,9093.0,170.0
2014-05-28 10:04:00,9094.0,9095.0,9093.0,9094.0,237.0
2014-05-28 10:05:00,9095.0,9096.0,9093.0,9095.0,286.0
2014-05-28 10:06:00,9095.0,9099.0,9094.0,9099.0,580.0
2014-05-28 10:07:00,9098.0,9100.0,9098.0,9099.0,705.0
2014-05-28 10:08:00,9099.0,9104.0,9099.0,9104.0,1041.0
2014-05-28 10:09:00,9104.0,9105.0,9101.0,9104.0,602.0
2014-05-28 10:10:00,9104.0,9109.0,9103.0,9109.0,892.0
2014-05-28 10:11:00,9109.0,9111.0,9105.0,9106.0,894.0
2014-05-28 10:12:00,9106.0,9107.0,9105.0,9107.0,291.0
2014-05-28 10:13:00,9107.0,9108.0,9104.0,9104.0,414.0
2014-05-28 10:14:00,9105.0,9108.0,9104.0,9106.0,337.0
2014-05-28 10:15:00,9106.0,9108.0,9103.0,9104.0,465.0
2014-05-28 10:16:00,9105.0,9106.0,9104.0,9105.0,126.0
2014-05-28 10:17:00,9104.0,9105.0,9102.0,9102.0,343.0
2014-05-28 10:18:00,9102.0,9104.0,9102.0,9102.0,269.0
2014-05-28 10:19:00,9102.0,9103.0,9102.0,9102.0,114.0
2014-05-28 10:20:00,9102.0,9104.0,9102.0,9104.0,150.0
2014-05-28 10:21:00,9104.0,9104.0,9103.0,9103.0,126.0
2014-05-28 10:22:00,9103.0,9104.0,9103.0,9103.0,72.0
2014-05-28 10:23:00,9103.0,9104.0,9102.0,9103.0,178.0
2014-05-28 10:24:00,9103.0,9105.0,9103.0,9105.0,153.0
2014-05-28 10:25:00,9104.0,9105.0,9101.0,9101.0,331.0
2014-05-28 10:26:00,9102.0,9103.0,9101.0,9101.0,206.0
2014-05-28 10:27:00,9101.0,9102.0,9099.0,9100.0,344.0
2014-05-28 10:28:00,9100.0,9101.0,9098.0,9098.0,347.0
2014-05-28 10:29:00,9098.0,9099.0,9097.0,9098.0,433.0
2014-05-28 10:30:00,9098.0,9099.0,9096.0,9097.0,254.0
2014-05-28 10:31:00,9097.0,9098.0,9096.0,9096.0,138.0
2014-05-28 10:32:00,9096.0,9096.0,9093.0,9093.0,559.0
2014-05-28 10:33:00,9093.0,9095.0,9092.0,9095.0,366.0
2014-05-28 10:34:00,9095.0,9095.0,9093.0,9094.0,203.0
2014-05-28 10:35:00,9095.0,9096.0,9094.0,9095.0,177.0
2014-05-28 10:36:00,9094.0,9095.0,9094.0,9095.0,57.0
2014-05-28 10:37:00,9095.0,9095.0,9094.0,9094.0,39.0
2014-05-28 10:38:00,9095.0,9095.0,9093.0,9093.0,154.0
2014-05-28 10:39:00,9094.0,9094.0,9092.0,9093.0,344.0
2014-05-28 10:40:00,9092.0,9092.0,9085.0,9087.0,1383.0
2014-05-28 10:41:00,9088.0,9091.0,9087.0,9090.0,270.0
2014-05-28 10:42:00,9090.0,9090.0,9088.0,9088.0,104.0
2014-05-28 10:43:00,9088.0,9089.0,9087.0,9088.0,172.0
2014-05-28 10:44:00,9088.0,9089.0,9087.0,9089.0,235.0
2014-05-28 10:45:00,9088.0,9089.0,9087.0,9088.0,133.0
2014-05-28 10:46:00,9088.0,9089.0,9087.0,9087.0,188.0
2014-05-28 10:47:00,9087.0,9089.0,9086.0,9089.0,377.0
2014-05-28 10:48:00,9088.0,9093.0,9088.0,9092.0,533.0
2014-05-28 10:49:00,9092.0,9092.0,9090.0,9091.0,149.0
2014-05-28 10:50:00,9091.0,9092.0,9090.0,9092.0,104.0
2014-05-28 10:51:00,9092.0,9092.0,9091.0,9091.0,107.0
2014-05-28 10:52:00,9091.0,9092.0,9091.0,9092.0,64.0
2014-05-28 10:53:00,9091.0,9094.0,9091.0,9093.0,216.0
2014-05-28 10:54:00,9093.0,9097.0,9093.0,9096.0,573.0
2014-05-28 10:55:00,9097.0,9108.0,9096.0,9105.0,1362.0
2014-05-28 10:56:00,9106.0,9106.0,9101.0,9103.0,500.0
2014-05-28 10:57:00,9103.0,9103.0,9101.0,9101.0,217.0
2014-05-28 10:58:00,9102.0,9102.0,9101.0,9101.0,118.0
2014-05-28 10:59:00,9100.0,9103.0,9100.0,9102.0,189.0
2014-05-28 11:00:00,9102.0,9102.0,9101.0,9101.0,51.0
2014-05-28 11:01:00,9102.0,9102.0,9100.0,9100.0,180.0
2014-05-28 11:02:00,9100.0,9100.0,9098.0,9099.0,241.0
2014-05-28 11:03:00,9099.0,9100.0,9098.0,9099.0,103.0
2014-05-28 11:04:00,9099.0,9100.0,9099.0,9099.0,35.0
2014-05-28 11:05:00,9099.0,9100.0,9098.0,9098.0,73.0
2014-05-28 11:06:00,9099.0,9099.0,9096.0,9097.0,244.0
2014-05-28 11:07:00,9097.0,9099.0,9096.0,9098.0,206.0
2014-05-28 11:08:00,9099.0,9101.0,9098.0,9101.0,161.0
2014-05-28 11:09:00,9101.0,9101.0,9098.0,9099.0,115.0
2014-05-28 11:10:00,9099.0,9100.0,9099.0,9099.0,48.0
2014-05-28 11:11:00,9099.0,9099.0,9095.0,9097.0,236.0
2014-05-28 11:12:00,9096.0,9097.0,9093.0,9093.0,292.0
2014-05-28 11:13:00,9093.0,9094.0,9092.0,9094.0,213.0
2014-05-28 11:14:00,9094.0,9096.0,9093.0,9095.0,140.0
2014-05-28 11:15:00,9094.0,9095.0,9093.0,9094.0,69.0
2014-05-28 11:16:00,9094.0,9096.0,9093.0,9095.0,88.0
2014-05-28 11:17:00,9096.0,9096.0,9089.0,9090.0,540.0
2014-05-28 11:18:00,9089.0,9090.0,9088.0,9089.0,254.0
2014-05-28 11:19:00,9089.0,9092.0,9089.0,9091.0,132.0
2014-05-28 11:20:00,9092.0,9095.0,9092.0,9094.0,230.0
2014-05-28 11:21:00,9093.0,9095.0,9093.0,9094.0,161.0
2014-05-28 11:22:00,9095.0,9096.0,9094.0,9096.0,237.0
2014-05-28 11:23:00,9096.0,9097.0,9096.0,9096.0,92.0
2014-05-28 11:24:00,9096.0,9098.0,9096.0,9096.0,120.0
2014-05-28 11:25:00,9096.0,9097.0,9096.0,9096.0,37.0
2014-05-28 11:26:00,9096.0,9096.0,9094.0,9095.0,95.0
2014-05-28 11:27:00,9095.0,9095.0,9095.0,9095.0,38.0
2014-05-28 11:28:00,9095.0,9095.0,9092.0,9092.0,86.0
2014-05-28 11:29:00,9092.0,9094.0,9092.0,9094.0,99.0
2014-05-28 11:30:00,9094.0,9094.0,9092.0,9092.0,100.0
2014-05-28 11:31:00,9093.0,9093.0,9092.0,9092.0,23.0
2014-05-28 11:32:00,9093.0,9094.0,9092.0,9093.0,91.0
2014-05-28 11:33:00,9093.0,9095.0,9092.0,9094.0,41.0
2014-05-28 11:34:00,9094.0,9094.0,9093.0,9094.0,27.0
2014-05-28 11:35:00,9094.0,9095.0,9092.0,9092.0,87.0
