Date,Open,High,Low,Close,Volume
2018-10-25 08:45:00,9420.0,9447.0,9414.0,9426.0,3405
2018-10-25 08:46:00,9425.0,9435.0,9418.0,9434.0,2020
2018-10-25 08:47:00,9433.0,9457.0,9433.0,9450.0,1997
2018-10-25 08:48:00,9448.0,9475.0,9448.0,9471.0,2105
2018-10-25 08:49:00,9470.0,9481.0,9466.0,9474.0,1579
2018-10-25 08:50:00,9474.0,9481.0,9452.0,9464.0,1803
2018-10-25 08:51:00,9464.0,9476.0,9463.0,9469.0,968
2018-10-25 08:52:00,9468.0,9475.0,9461.0,9467.0,1071
2018-10-25 08:53:00,9467.0,9473.0,9462.0,9470.0,699
2018-10-25 08:54:00,9471.0,9472.0,9460.0,9462.0,591
2018-10-25 08:55:00,9463.0,9464.0,9442.0,9447.0,1277
2018-10-25 08:56:00,9448.0,9460.0,9446.0,9456.0,848
2018-10-25 08:57:00,9456.0,9464.0,9451.0,9459.0,517
2018-10-25 08:58:00,9460.0,9472.0,9459.0,9469.0,608
2018-10-25 08:59:00,9469.0,9473.0,9462.0,9468.0,700
2018-10-25 09:00:00,9468.0,9479.0,9455.0,9479.0,2116
2018-10-25 09:01:00,9479.0,9496.0,9459.0,9465.0,3017
2018-10-25 09:02:00,9465.0,9482.0,9464.0,9479.0,853
2018-10-25 09:03:00,9479.0,9480.0,9466.0,9468.0,771
2018-10-25 09:04:00,9467.0,9467.0,9451.0,9453.0,1679
2018-10-25 09:05:00,9453.0,9461.0,9444.0,9453.0,2154
2018-10-25 09:06:00,9452.0,9473.0,9452.0,9468.0,1062
2018-10-25 09:07:00,9469.0,9473.0,9455.0,9457.0,827
2018-10-25 09:08:00,9458.0,9464.0,9450.0,9460.0,876
2018-10-25 09:09:00,9460.0,9460.0,9447.0,9450.0,1145
2018-10-25 09:10:00,9451.0,9468.0,9448.0,9456.0,1140
2018-10-25 09:11:00,9455.0,9458.0,9448.0,9458.0,770
2018-10-25 09:12:00,9457.0,9465.0,9455.0,9459.0,831
2018-10-25 09:13:00,9460.0,9460.0,9450.0,9453.0,628
2018-10-25 09:14:00,9453.0,9460.0,9450.0,9451.0,507
2018-10-25 09:15:00,9452.0,9468.0,9450.0,9464.0,1583
2018-10-25 09:16:00,9465.0,9479.0,9459.0,9474.0,1596
2018-10-25 09:17:00,9475.0,9509.0,9473.0,9497.0,2986
2018-10-25 09:18:00,9497.0,9501.0,9488.0,9500.0,1647
2018-10-25 09:19:00,9501.0,9502.0,9482.0,9484.0,1621
2018-10-25 09:20:00,9484.0,9485.0,9466.0,9475.0,1593
2018-10-25 09:21:00,9476.0,9485.0,9472.0,9479.0,789
2018-10-25 09:22:00,9480.0,9480.0,9467.0,9473.0,791
2018-10-25 09:23:00,9472.0,9473.0,9464.0,9465.0,761
2018-10-25 09:24:00,9465.0,9472.0,9458.0,9467.0,882
2018-10-25 09:25:00,9468.0,9480.0,9467.0,9478.0,766
2018-10-25 09:26:00,9477.0,9483.0,9470.0,9480.0,797
2018-10-25 09:27:00,9480.0,9487.0,9479.0,9487.0,857
2018-10-25 09:28:00,9487.0,9488.0,9474.0,9476.0,546
2018-10-25 09:29:00,9477.0,9487.0,9474.0,9476.0,861
2018-10-25 09:30:00,9476.0,9479.0,9460.0,9460.0,1601
2018-10-25 09:31:00,9460.0,9470.0,9454.0,9467.0,1197
2018-10-25 09:32:00,9467.0,9485.0,9467.0,9483.0,1292
2018-10-25 09:33:00,9484.0,9485.0,9463.0,9463.0,1004
2018-10-25 09:34:00,9463.0,9481.0,9462.0,9477.0,915
2018-10-25 09:35:00,9476.0,9485.0,9471.0,9481.0,947
2018-10-25 09:36:00,9482.0,9483.0,9471.0,9478.0,776
2018-10-25 09:37:00,9478.0,9494.0,9478.0,9479.0,1674
2018-10-25 09:38:00,9478.0,9484.0,9472.0,9479.0,1123
2018-10-25 09:39:00,9479.0,9492.0,9477.0,9488.0,832
2018-10-25 09:40:00,9489.0,9498.0,9480.0,9498.0,1391
2018-10-25 09:41:00,9498.0,9502.0,9483.0,9489.0,1388
2018-10-25 09:42:00,9489.0,9491.0,9477.0,9480.0,1181
2018-10-25 09:43:00,9480.0,9494.0,9480.0,9491.0,892
2018-10-25 09:44:00,9491.0,9500.0,9490.0,9500.0,962
2018-10-25 09:45:00,9499.0,9502.0,9487.0,9487.0,1280
2018-10-25 09:46:00,9488.0,9488.0,9483.0,9488.0,738
2018-10-25 09:47:00,9487.0,9492.0,9486.0,9490.0,360
2018-10-25 09:48:00,9490.0,9491.0,9474.0,9478.0,1273
2018-10-25 09:49:00,9478.0,9484.0,9473.0,9473.0,846
2018-10-25 09:50:00,9472.0,9474.0,9465.0,9473.0,1598
2018-10-25 09:51:00,9473.0,9474.0,9465.0,9469.0,782
2018-10-25 09:52:00,9469.0,9482.0,9468.0,9482.0,696
2018-10-25 09:53:00,9482.0,9483.0,9476.0,9479.0,449
2018-10-25 09:54:00,9478.0,9487.0,9478.0,9487.0,548
2018-10-25 09:55:00,9488.0,9490.0,9478.0,9480.0,621
2018-10-25 09:56:00,9480.0,9485.0,9474.0,9476.0,396
2018-10-25 09:57:00,9475.0,9476.0,9468.0,9471.0,547
