Date,Open,High,Low,Close,Volume
2022-01-25 08:45:00,17785.0,17799.0,17769.0,17771.0,2001
2022-01-25 08:46:00,17771.0,17779.0,17753.0,17766.0,1171
2022-01-25 08:47:00,17768.0,17779.0,17763.0,17777.0,557
2022-01-25 08:48:00,17777.0,17789.0,17774.0,17787.0,728
2022-01-25 08:49:00,17787.0,17792.0,17774.0,17775.0,572
2022-01-25 08:50:00,17773.0,17775.0,17751.0,17758.0,907
2022-01-25 08:51:00,17755.0,17760.0,17745.0,17752.0,698
2022-01-25 08:52:00,17752.0,17752.0,17733.0,17735.0,626
2022-01-25 08:53:00,17734.0,17745.0,17730.0,17735.0,507
2022-01-25 08:54:00,17736.0,17742.0,17724.0,17740.0,603
2022-01-25 08:55:00,17740.0,17742.0,17726.0,17729.0,608
2022-01-25 08:56:00,17728.0,17737.0,17725.0,17730.0,416
2022-01-25 08:57:00,17730.0,17732.0,17721.0,17726.0,451
2022-01-25 08:58:00,17724.0,17726.0,17720.0,17725.0,284
2022-01-25 08:59:00,17724.0,17738.0,17724.0,17738.0,678
2022-01-25 09:00:00,17737.0,17747.0,17726.0,17743.0,1971
2022-01-25 09:01:00,17742.0,17747.0,17729.0,17738.0,1008
2022-01-25 09:02:00,17738.0,17756.0,17701.0,17704.0,2726
2022-01-25 09:03:00,17705.0,17722.0,17685.0,17710.0,2016
2022-01-25 09:04:00,17708.0,17718.0,17693.0,17698.0,1042
2022-01-25 09:05:00,17697.0,17713.0,17692.0,17711.0,1723
2022-01-25 09:06:00,17711.0,17720.0,17707.0,17710.0,774
2022-01-25 09:07:00,17710.0,17728.0,17701.0,17716.0,1080
2022-01-25 09:08:00,17716.0,17718.0,17695.0,17702.0,1028
2022-01-25 09:09:00,17702.0,17706.0,17690.0,17695.0,817
2022-01-25 09:10:00,17693.0,17710.0,17690.0,17705.0,725
2022-01-25 09:11:00,17706.0,17714.0,17698.0,17705.0,516
