Date,Open,High,Low,Close,Volume
2016-08-12 08:45:00,9134.0,9135.0,9126.0,9129.0,1531.0
2016-08-12 08:46:00,9129.0,9130.0,9125.0,9126.0,542.0
2016-08-12 08:47:00,9126.0,9127.0,9123.0,9124.0,621.0
2016-08-12 08:48:00,9123.0,9124.0,9121.0,9122.0,345.0
2016-08-12 08:49:00,9122.0,9126.0,9120.0,9125.0,526.0
2016-08-12 08:50:00,9124.0,9125.0,9123.0,9124.0,272.0
2016-08-12 08:51:00,9124.0,9125.0,9123.0,9124.0,179.0
2016-08-12 08:52:00,9123.0,9124.0,9121.0,9121.0,171.0
2016-08-12 08:53:00,9121.0,9123.0,9119.0,9119.0,325.0
2016-08-12 08:54:00,9120.0,9120.0,9114.0,9115.0,625.0
2016-08-12 08:55:00,9116.0,9118.0,9113.0,9117.0,646.0
2016-08-12 08:56:00,9117.0,9122.0,9116.0,9121.0,354.0
2016-08-12 08:57:00,9121.0,9121.0,9117.0,9120.0,207.0
2016-08-12 08:58:00,9119.0,9121.0,9119.0,9121.0,136.0
2016-08-12 08:59:00,9121.0,9122.0,9119.0,9121.0,324.0
2016-08-12 09:00:00,9121.0,9127.0,9116.0,9119.0,1108.0
2016-08-12 09:01:00,9119.0,9132.0,9117.0,9130.0,1188.0
2016-08-12 09:02:00,9129.0,9132.0,9118.0,9119.0,916.0
2016-08-12 09:03:00,9119.0,9119.0,9107.0,9109.0,1649.0
2016-08-12 09:04:00,9109.0,9115.0,9107.0,9114.0,583.0
2016-08-12 09:05:00,9114.0,9122.0,9113.0,9121.0,768.0
2016-08-12 09:06:00,9121.0,9131.0,9120.0,9123.0,825.0
2016-08-12 09:07:00,9123.0,9124.0,9119.0,9123.0,294.0
2016-08-12 09:08:00,9123.0,9135.0,9122.0,9130.0,1330.0
2016-08-12 09:09:00,9130.0,9135.0,9124.0,9125.0,875.0
2016-08-12 09:10:00,9125.0,9137.0,9124.0,9133.0,957.0
2016-08-12 09:11:00,9133.0,9136.0,9129.0,9136.0,708.0
2016-08-12 09:12:00,9135.0,9140.0,9135.0,9139.0,1468.0
