Date,Open,High,Low,Close,Volume
2021-09-24 08:45:00,17198.0,17205.0,17190.0,17193.0,1462
2021-09-24 08:46:00,17192.0,17199.0,17185.0,17189.0,749
2021-09-24 08:47:00,17188.0,17194.0,17187.0,17193.0,277
2021-09-24 08:48:00,17193.0,17194.0,17186.0,17191.0,272
2021-09-24 08:49:00,17191.0,17191.0,17183.0,17188.0,215
2021-09-24 08:50:00,17188.0,17197.0,17184.0,17194.0,744
2021-09-24 08:51:00,17194.0,17197.0,17190.0,17191.0,135
2021-09-24 08:52:00,17190.0,17191.0,17188.0,17191.0,102
2021-09-24 08:53:00,17191.0,17192.0,17189.0,17190.0,69
2021-09-24 08:54:00,17189.0,17190.0,17186.0,17188.0,143
2021-09-24 08:55:00,17188.0,17190.0,17188.0,17189.0,91
2021-09-24 08:56:00,17189.0,17191.0,17185.0,17187.0,139
2021-09-24 08:57:00,17187.0,17188.0,17184.0,17187.0,179
2021-09-24 08:58:00,17186.0,17189.0,17184.0,17188.0,142
2021-09-24 08:59:00,17187.0,17187.0,17175.0,17179.0,794
2021-09-24 09:00:00,17178.0,17184.0,17170.0,17184.0,1036
2021-09-24 09:01:00,17184.0,17187.0,17180.0,17181.0,504
2021-09-24 09:02:00,17182.0,17185.0,17174.0,17174.0,435
2021-09-24 09:03:00,17175.0,17193.0,17173.0,17193.0,524
2021-09-24 09:04:00,17193.0,17198.0,17185.0,17191.0,656
2021-09-24 09:05:00,17192.0,17196.0,17189.0,17192.0,305
2021-09-24 09:06:00,17192.0,17211.0,17187.0,17211.0,1548
2021-09-24 09:07:00,17211.0,17221.0,17210.0,17214.0,1255
2021-09-24 09:08:00,17214.0,17223.0,17211.0,17222.0,868
2021-09-24 09:09:00,17221.0,17226.0,17206.0,17207.0,911
2021-09-24 09:10:00,17207.0,17211.0,17196.0,17208.0,725
2021-09-24 09:11:00,17207.0,17222.0,17207.0,17221.0,504
2021-09-24 09:12:00,17222.0,17224.0,17215.0,17215.0,444
2021-09-24 09:13:00,17216.0,17222.0,17211.0,17215.0,345
2021-09-24 09:14:00,17215.0,17225.0,17210.0,17224.0,576
2021-09-24 09:15:00,17225.0,17235.0,17217.0,17221.0,1871
2021-09-24 09:16:00,17219.0,17222.0,17215.0,17221.0,316
2021-09-24 09:17:00,17221.0,17226.0,17216.0,17217.0,428
2021-09-24 09:18:00,17216.0,17228.0,17213.0,17228.0,490
2021-09-24 09:19:00,17226.0,17229.0,17219.0,17221.0,284
2021-09-24 09:20:00,17221.0,17226.0,17218.0,17220.0,327
2021-09-24 09:21:00,17218.0,17227.0,17211.0,17216.0,370
2021-09-24 09:22:00,17217.0,17227.0,17214.0,17223.0,314
2021-09-24 09:23:00,17222.0,17225.0,17215.0,17221.0,346
2021-09-24 09:24:00,17220.0,17225.0,17218.0,17225.0,262
2021-09-24 09:25:00,17225.0,17244.0,17225.0,17242.0,2040
2021-09-24 09:26:00,17242.0,17249.0,17239.0,17243.0,714
2021-09-24 09:27:00,17245.0,17254.0,17243.0,17247.0,1269
2021-09-24 09:28:00,17248.0,17254.0,17247.0,17252.0,502
2021-09-24 09:29:00,17253.0,17264.0,17252.0,17261.0,1033
2021-09-24 09:30:00,17262.0,17267.0,17258.0,17260.0,1023
2021-09-24 09:31:00,17262.0,17268.0,17261.0,17267.0,647
2021-09-24 09:32:00,17267.0,17270.0,17265.0,17270.0,486
2021-09-24 09:33:00,17270.0,17275.0,17263.0,17267.0,1070
2021-09-24 09:34:00,17267.0,17270.0,17261.0,17262.0,368
2021-09-24 09:35:00,17262.0,17268.0,17254.0,17254.0,722
2021-09-24 09:36:00,17254.0,17263.0,17253.0,17258.0,475
2021-09-24 09:37:00,17257.0,17263.0,17257.0,17263.0,335
2021-09-24 09:38:00,17263.0,17272.0,17258.0,17261.0,564
2021-09-24 09:39:00,17261.0,17265.0,17252.0,17257.0,383
2021-09-24 09:40:00,17256.0,17257.0,17245.0,17254.0,719
2021-09-24 09:41:00,17254.0,17258.0,17241.0,17241.0,758
2021-09-24 09:42:00,17241.0,17246.0,17236.0,17238.0,679
2021-09-24 09:43:00,17238.0,17240.0,17233.0,17239.0,687
2021-09-24 09:44:00,17240.0,17244.0,17237.0,17241.0,304
2021-09-24 09:45:00,17242.0,17244.0,17228.0,17233.0,982
2021-09-24 09:46:00,17235.0,17241.0,17228.0,17236.0,376
2021-09-24 09:47:00,17237.0,17244.0,17237.0,17241.0,280
2021-09-24 09:48:00,17242.0,17243.0,17232.0,17239.0,216
2021-09-24 09:49:00,17239.0,17242.0,17208.0,17208.0,1045
2021-09-24 09:50:00,17209.0,17222.0,17198.0,17221.0,1587
2021-09-24 09:51:00,17221.0,17231.0,17214.0,17222.0,551
2021-09-24 09:52:00,17221.0,17221.0,17212.0,17214.0,395
2021-09-24 09:53:00,17213.0,17219.0,17207.0,17219.0,420
2021-09-24 09:54:00,17218.0,17224.0,17217.0,17222.0,262
2021-09-24 09:55:00,17221.0,17222.0,17208.0,17213.0,588
2021-09-24 09:56:00,17213.0,17219.0,17206.0,17209.0,363
