Date,Open,High,Low,Close,Volume
2023-12-07 08:45:00,17316.0,17335.0,17315.0,17328.0,1120
2023-12-07 08:46:00,17328.0,17335.0,17327.0,17333.0,523
2023-12-07 08:47:00,17332.0,17334.0,17324.0,17327.0,308
2023-12-07 08:48:00,17328.0,17333.0,17327.0,17327.0,123
2023-12-07 08:49:00,17327.0,17329.0,17318.0,17319.0,489
2023-12-07 08:50:00,17319.0,17321.0,17313.0,17321.0,383
2023-12-07 08:51:00,17321.0,17322.0,17314.0,17315.0,276
2023-12-07 08:52:00,17315.0,17318.0,17313.0,17318.0,169
2023-12-07 08:53:00,17316.0,17318.0,17311.0,17312.0,233
2023-12-07 08:54:00,17312.0,17312.0,17302.0,17307.0,632
2023-12-07 08:55:00,17307.0,17314.0,17305.0,17314.0,248
2023-12-07 08:56:00,17314.0,17319.0,17314.0,17315.0,264
2023-12-07 08:57:00,17316.0,17322.0,17315.0,17320.0,203
2023-12-07 08:58:00,17322.0,17328.0,17321.0,17326.0,283
2023-12-07 08:59:00,17325.0,17327.0,17316.0,17318.0,320
2023-12-07 09:00:00,17318.0,17331.0,17315.0,17330.0,831
2023-12-07 09:01:00,17329.0,17331.0,17323.0,17330.0,463
2023-12-07 09:02:00,17328.0,17348.0,17328.0,17347.0,1189
2023-12-07 09:03:00,17348.0,17349.0,17340.0,17342.0,751
2023-12-07 09:04:00,17342.0,17348.0,17341.0,17347.0,342
2023-12-07 09:05:00,17345.0,17348.0,17339.0,17339.0,500
2023-12-07 09:06:00,17339.0,17340.0,17332.0,17335.0,566
2023-12-07 09:07:00,17334.0,17340.0,17330.0,17330.0,320
2023-12-07 09:08:00,17330.0,17337.0,17327.0,17329.0,355
2023-12-07 09:09:00,17329.0,17330.0,17325.0,17329.0,434
2023-12-07 09:10:00,17329.0,17335.0,17326.0,17335.0,289
2023-12-07 09:11:00,17335.0,17342.0,17335.0,17341.0,293
2023-12-07 09:12:00,17340.0,17352.0,17340.0,17350.0,752
2023-12-07 09:13:00,17350.0,17351.0,17342.0,17345.0,322
2023-12-07 09:14:00,17345.0,17349.0,17340.0,17340.0,236
2023-12-07 09:15:00,17340.0,17342.0,17335.0,17338.0,328
2023-12-07 09:16:00,17338.0,17348.0,17337.0,17347.0,228
2023-12-07 09:17:00,17347.0,17347.0,17337.0,17344.0,210
2023-12-07 09:18:00,17342.0,17345.0,17339.0,17344.0,186
2023-12-07 09:19:00,17343.0,17347.0,17339.0,17346.0,331
2023-12-07 09:20:00,17346.0,17347.0,17340.0,17341.0,195
2023-12-07 09:21:00,17341.0,17341.0,17327.0,17334.0,641
2023-12-07 09:22:00,17333.0,17335.0,17330.0,17334.0,261
2023-12-07 09:23:00,17335.0,17340.0,17328.0,17330.0,292
2023-12-07 09:24:00,17330.0,17331.0,17324.0,17324.0,329
2023-12-07 09:25:00,17324.0,17324.0,17312.0,17315.0,1029
2023-12-07 09:26:00,17315.0,17319.0,17312.0,17316.0,349
2023-12-07 09:27:00,17317.0,17317.0,17309.0,17315.0,436
2023-12-07 09:28:00,17313.0,17321.0,17308.0,17319.0,387
2023-12-07 09:29:00,17319.0,17321.0,17313.0,17319.0,233
2023-12-07 09:30:00,17318.0,17323.0,17311.0,17314.0,307
2023-12-07 09:31:00,17314.0,17326.0,17311.0,17326.0,272
2023-12-07 09:32:00,17325.0,17330.0,17323.0,17329.0,460
2023-12-07 09:33:00,17330.0,17342.0,17328.0,17342.0,622
2023-12-07 09:34:00,17342.0,17353.0,17339.0,17350.0,986
2023-12-07 09:35:00,17350.0,17356.0,17348.0,17354.0,588
2023-12-07 09:36:00,17356.0,17365.0,17355.0,17364.0,935
2023-12-07 09:37:00,17363.0,17368.0,17359.0,17367.0,603
2023-12-07 09:38:00,17368.0,17369.0,17365.0,17365.0,409
2023-12-07 09:39:00,17365.0,17369.0,17362.0,17368.0,313
2023-12-07 09:40:00,17367.0,17371.0,17357.0,17360.0,717
2023-12-07 09:41:00,17360.0,17361.0,17353.0,17354.0,463
2023-12-07 09:42:00,17353.0,17357.0,17346.0,17346.0,654
2023-12-07 09:43:00,17346.0,17349.0,17344.0,17345.0,248
2023-12-07 09:44:00,17346.0,17352.0,17342.0,17346.0,366
2023-12-07 09:45:00,17346.0,17355.0,17344.0,17355.0,260
2023-12-07 09:46:00,17356.0,17360.0,17354.0,17357.0,278
2023-12-07 09:47:00,17356.0,17356.0,17345.0,17348.0,264
2023-12-07 09:48:00,17347.0,17347.0,17336.0,17337.0,542
2023-12-07 09:49:00,17339.0,17342.0,17332.0,17338.0,428
2023-12-07 09:50:00,17338.0,17342.0,17332.0,17333.0,211
2023-12-07 09:51:00,17333.0,17339.0,17330.0,17331.0,314
2023-12-07 09:52:00,17331.0,17333.0,17323.0,17327.0,441
2023-12-07 09:53:00,17325.0,17326.0,17318.0,17323.0,502
2023-12-07 09:54:00,17322.0,17326.0,17314.0,17318.0,544
2023-12-07 09:55:00,17318.0,17323.0,17313.0,17319.0,497
2023-12-07 09:56:00,17318.0,17321.0,17311.0,17320.0,505
2023-12-07 09:57:00,17320.0,17328.0,17319.0,17327.0,397
2023-12-07 09:58:00,17326.0,17328.0,17323.0,17325.0,145
2023-12-07 09:59:00,17325.0,17332.0,17324.0,17328.0,266
2023-12-07 10:00:00,17328.0,17329.0,17323.0,17325.0,164
2023-12-07 10:01:00,17324.0,17326.0,17318.0,17318.0,188
2023-12-07 10:02:00,17318.0,17323.0,17315.0,17318.0,218
2023-12-07 10:03:00,17318.0,17328.0,17318.0,17328.0,249
2023-12-07 10:04:00,17328.0,17335.0,17328.0,17334.0,319
2023-12-07 10:05:00,17334.0,17335.0,17327.0,17332.0,131
2023-12-07 10:06:00,17333.0,17339.0,17331.0,17336.0,283
2023-12-07 10:07:00,17335.0,17338.0,17332.0,17337.0,175
2023-12-07 10:08:00,17337.0,17344.0,17337.0,17341.0,299
2023-12-07 10:09:00,17341.0,17341.0,17332.0,17334.0,152
2023-12-07 10:10:00,17333.0,17337.0,17330.0,17335.0,134
2023-12-07 10:11:00,17336.0,17348.0,17335.0,17348.0,396
2023-12-07 10:12:00,17348.0,17349.0,17341.0,17344.0,233
2023-12-07 10:13:00,17345.0,17347.0,17343.0,17345.0,142
2023-12-07 10:14:00,17345.0,17348.0,17341.0,17345.0,147
2023-12-07 10:15:00,17345.0,17354.0,17341.0,17353.0,452
2023-12-07 10:16:00,17352.0,17353.0,17341.0,17346.0,254
2023-12-07 10:17:00,17345.0,17348.0,17338.0,17347.0,196
2023-12-07 10:18:00,17348.0,17349.0,17342.0,17346.0,117
2023-12-07 10:19:00,17346.0,17347.0,17339.0,17340.0,121
2023-12-07 10:20:00,17339.0,17339.0,17334.0,17334.0,198
2023-12-07 10:21:00,17333.0,17336.0,17328.0,17329.0,363
2023-12-07 10:22:00,17329.0,17338.0,17328.0,17337.0,172
2023-12-07 10:23:00,17339.0,17342.0,17337.0,17340.0,139
2023-12-07 10:24:00,17339.0,17340.0,17331.0,17331.0,93
2023-12-07 10:25:00,17331.0,17334.0,17327.0,17328.0,196
2023-12-07 10:26:00,17329.0,17338.0,17328.0,17338.0,95
2023-12-07 10:27:00,17338.0,17341.0,17335.0,17340.0,190
2023-12-07 10:28:00,17340.0,17341.0,17335.0,17335.0,74
2023-12-07 10:29:00,17335.0,17335.0,17330.0,17332.0,129
2023-12-07 10:30:00,17333.0,17333.0,17322.0,17322.0,383
2023-12-07 10:31:00,17323.0,17330.0,17321.0,17329.0,188
2023-12-07 10:32:00,17328.0,17331.0,17325.0,17331.0,113
2023-12-07 10:33:00,17331.0,17336.0,17331.0,17335.0,214
2023-12-07 10:34:00,17335.0,17339.0,17334.0,17337.0,238
2023-12-07 10:35:00,17337.0,17340.0,17333.0,17338.0,148
2023-12-07 10:36:00,17338.0,17338.0,17329.0,17331.0,113
2023-12-07 10:37:00,17330.0,17331.0,17322.0,17326.0,298
2023-12-07 10:38:00,17325.0,17326.0,17318.0,17323.0,362
2023-12-07 10:39:00,17323.0,17331.0,17322.0,17331.0,250
2023-12-07 10:40:00,17330.0,17333.0,17328.0,17329.0,145
2023-12-07 10:41:00,17329.0,17332.0,17324.0,17332.0,70
2023-12-07 10:42:00,17332.0,17335.0,17329.0,17331.0,128
2023-12-07 10:43:00,17329.0,17331.0,17327.0,17330.0,113
2023-12-07 10:44:00,17329.0,17331.0,17328.0,17330.0,69
2023-12-07 10:45:00,17331.0,17332.0,17324.0,17326.0,227
2023-12-07 10:46:00,17324.0,17325.0,17319.0,17319.0,351
2023-12-07 10:47:00,17320.0,17320.0,17305.0,17306.0,1062
2023-12-07 10:48:00,17306.0,17307.0,17300.0,17304.0,914
2023-12-07 10:49:00,17303.0,17306.0,17296.0,17302.0,816
2023-12-07 10:50:00,17301.0,17311.0,17300.0,17307.0,446
2023-12-07 10:51:00,17306.0,17308.0,17304.0,17306.0,172
2023-12-07 10:52:00,17306.0,17314.0,17306.0,17314.0,209
2023-12-07 10:53:00,17313.0,17314.0,17307.0,17314.0,191
2023-12-07 10:54:00,17314.0,17317.0,17313.0,17314.0,161
2023-12-07 10:55:00,17313.0,17313.0,17305.0,17306.0,243
2023-12-07 10:56:00,17306.0,17311.0,17302.0,17309.0,175
2023-12-07 10:57:00,17308.0,17310.0,17304.0,17310.0,94
2023-12-07 10:58:00,17309.0,17314.0,17308.0,17313.0,133
2023-12-07 10:59:00,17314.0,17316.0,17313.0,17313.0,93
2023-12-07 11:00:00,17314.0,17314.0,17308.0,17310.0,206
2023-12-07 11:01:00,17311.0,17311.0,17304.0,17309.0,129
2023-12-07 11:02:00,17309.0,17309.0,17301.0,17308.0,225
2023-12-07 11:03:00,17306.0,17306.0,17298.0,17303.0,216
2023-12-07 11:04:00,17302.0,17303.0,17288.0,17289.0,1018
2023-12-07 11:05:00,17290.0,17296.0,17285.0,17295.0,671
2023-12-07 11:06:00,17294.0,17295.0,17283.0,17284.0,692
2023-12-07 11:07:00,17283.0,17289.0,17281.0,17285.0,501
2023-12-07 11:08:00,17285.0,17286.0,17279.0,17280.0,453
2023-12-07 11:09:00,17280.0,17281.0,17272.0,17273.0,750
2023-12-07 11:10:00,17274.0,17280.0,17273.0,17275.0,327
2023-12-07 11:11:00,17276.0,17277.0,17270.0,17270.0,381
2023-12-07 11:12:00,17270.0,17276.0,17268.0,17274.0,380
2023-12-07 11:13:00,17275.0,17281.0,17274.0,17281.0,293
2023-12-07 11:14:00,17280.0,17285.0,17278.0,17283.0,294
2023-12-07 11:15:00,17282.0,17283.0,17279.0,17281.0,245
2023-12-07 11:16:00,17282.0,17288.0,17282.0,17288.0,283
2023-12-07 11:17:00,17288.0,17291.0,17283.0,17283.0,244
2023-12-07 11:18:00,17284.0,17287.0,17283.0,17286.0,95
2023-12-07 11:19:00,17287.0,17287.0,17283.0,17286.0,118
2023-12-07 11:20:00,17286.0,17292.0,17286.0,17292.0,301
2023-12-07 11:21:00,17292.0,17294.0,17288.0,17290.0,180
2023-12-07 11:22:00,17289.0,17293.0,17289.0,17291.0,145
2023-12-07 11:23:00,17289.0,17300.0,17289.0,17298.0,329
2023-12-07 11:24:00,17298.0,17306.0,17297.0,17299.0,404
2023-12-07 11:25:00,17300.0,17303.0,17297.0,17299.0,192
2023-12-07 11:26:00,17298.0,17304.0,17298.0,17300.0,136
2023-12-07 11:27:00,17300.0,17304.0,17300.0,17302.0,97
2023-12-07 11:28:00,17303.0,17308.0,17303.0,17303.0,254
2023-12-07 11:29:00,17302.0,17305.0,17296.0,17297.0,152
2023-12-07 11:30:00,17298.0,17300.0,17294.0,17298.0,222
2023-12-07 11:31:00,17299.0,17299.0,17294.0,17294.0,120
2023-12-07 11:32:00,17294.0,17296.0,17290.0,17295.0,189
2023-12-07 11:33:00,17296.0,17297.0,17292.0,17296.0,104
2023-12-07 11:34:00,17296.0,17300.0,17293.0,17298.0,102
2023-12-07 11:35:00,17298.0,17298.0,17292.0,17292.0,67
2023-12-07 11:36:00,17293.0,17299.0,17292.0,17299.0,109
2023-12-07 11:37:00,17298.0,17300.0,17296.0,17300.0,89
2023-12-07 11:38:00,17299.0,17299.0,17294.0,17294.0,93
2023-12-07 11:39:00,17293.0,17294.0,17287.0,17288.0,169
2023-12-07 11:40:00,17287.0,17288.0,17283.0,17286.0,184
2023-12-07 11:41:00,17284.0,17286.0,17280.0,17284.0,241
2023-12-07 11:42:00,17283.0,17285.0,17280.0,17281.0,106
2023-12-07 11:43:00,17281.0,17281.0,17275.0,17276.0,218
2023-12-07 11:44:00,17278.0,17279.0,17275.0,17277.0,102
2023-12-07 11:45:00,17277.0,17280.0,17275.0,17277.0,331
2023-12-07 11:46:00,17278.0,17278.0,17271.0,17272.0,307
2023-12-07 11:47:00,17272.0,17278.0,17269.0,17278.0,323
2023-12-07 11:48:00,17277.0,17283.0,17276.0,17281.0,254
2023-12-07 11:49:00,17281.0,17284.0,17277.0,17279.0,215
2023-12-07 11:50:00,17280.0,17281.0,17279.0,17279.0,66
2023-12-07 11:51:00,17279.0,17279.0,17275.0,17275.0,112
2023-12-07 11:52:00,17275.0,17280.0,17274.0,17279.0,67
2023-12-07 11:53:00,17279.0,17281.0,17276.0,17281.0,91
2023-12-07 11:54:00,17281.0,17284.0,17280.0,17284.0,87
2023-12-07 11:55:00,17283.0,17284.0,17280.0,17282.0,88
2023-12-07 11:56:00,17282.0,17285.0,17282.0,17285.0,64
2023-12-07 11:57:00,17285.0,17287.0,17283.0,17286.0,101
2023-12-07 11:58:00,17286.0,17288.0,17286.0,17288.0,55
2023-12-07 11:59:00,17288.0,17291.0,17287.0,17290.0,157
2023-12-07 12:00:00,17290.0,17295.0,17288.0,17295.0,254
2023-12-07 12:01:00,17294.0,17298.0,17293.0,17295.0,195
2023-12-07 12:02:00,17295.0,17296.0,17292.0,17292.0,66
2023-12-07 12:03:00,17293.0,17296.0,17292.0,17292.0,130
2023-12-07 12:04:00,17291.0,17292.0,17290.0,17291.0,75
2023-12-07 12:05:00,17292.0,17297.0,17291.0,17295.0,71
2023-12-07 12:06:00,17295.0,17297.0,17290.0,17290.0,92
2023-12-07 12:07:00,17290.0,17290.0,17285.0,17288.0,146
2023-12-07 12:08:00,17287.0,17287.0,17285.0,17285.0,86
2023-12-07 12:09:00,17285.0,17287.0,17285.0,17285.0,60
2023-12-07 12:10:00,17285.0,17294.0,17285.0,17293.0,98
2023-12-07 12:11:00,17293.0,17296.0,17293.0,17295.0,78
2023-12-07 12:12:00,17295.0,17295.0,17292.0,17293.0,33
2023-12-07 12:13:00,17292.0,17293.0,17290.0,17291.0,51
2023-12-07 12:14:00,17291.0,17293.0,17288.0,17290.0,73
2023-12-07 12:15:00,17289.0,17290.0,17287.0,17290.0,67
2023-12-07 12:16:00,17292.0,17292.0,17289.0,17290.0,51
2023-12-07 12:17:00,17289.0,17289.0,17282.0,17284.0,125
2023-12-07 12:18:00,17284.0,17288.0,17284.0,17288.0,78
2023-12-07 12:19:00,17287.0,17287.0,17285.0,17285.0,18
2023-12-07 12:20:00,17285.0,17286.0,17283.0,17283.0,50
