Date,Open,High,Low,Close,Volume
2018-11-30 08:45:00,9900.0,9905.0,9895.0,9899.0,994
2018-11-30 08:46:00,9899.0,9908.0,9898.0,9905.0,786
2018-11-30 08:47:00,9906.0,9910.0,9905.0,9907.0,666
2018-11-30 08:48:00,9908.0,9913.0,9906.0,9912.0,388
2018-11-30 08:49:00,9913.0,9914.0,9911.0,9914.0,355
2018-11-30 08:50:00,9914.0,9917.0,9908.0,9910.0,671
2018-11-30 08:51:00,9910.0,9914.0,9910.0,9912.0,280
2018-11-30 08:52:00,9913.0,9913.0,9909.0,9912.0,316
2018-11-30 08:53:00,9912.0,9913.0,9909.0,9912.0,168
2018-11-30 08:54:00,9912.0,9915.0,9911.0,9914.0,171
2018-11-30 08:55:00,9914.0,9914.0,9911.0,9913.0,158
2018-11-30 08:56:00,9914.0,9914.0,9910.0,9910.0,142
2018-11-30 08:57:00,9910.0,9911.0,9908.0,9909.0,258
2018-11-30 08:58:00,9908.0,9911.0,9908.0,9910.0,143
2018-11-30 08:59:00,9910.0,9912.0,9909.0,9910.0,184
2018-11-30 09:00:00,9910.0,9911.0,9902.0,9903.0,988
2018-11-30 09:01:00,9902.0,9906.0,9884.0,9889.0,1714
2018-11-30 09:02:00,9889.0,9893.0,9885.0,9890.0,824
2018-11-30 09:03:00,9891.0,9903.0,9888.0,9899.0,903
2018-11-30 09:04:00,9899.0,9907.0,9899.0,9904.0,623
2018-11-30 09:05:00,9905.0,9919.0,9905.0,9913.0,1175
2018-11-30 09:06:00,9914.0,9918.0,9911.0,9911.0,623
2018-11-30 09:07:00,9911.0,9917.0,9910.0,9915.0,532
2018-11-30 09:08:00,9914.0,9915.0,9910.0,9912.0,374
2018-11-30 09:09:00,9913.0,9925.0,9912.0,9924.0,1755
2018-11-30 09:10:00,9924.0,9925.0,9916.0,9917.0,877
2018-11-30 09:11:00,9918.0,9918.0,9913.0,9915.0,475
2018-11-30 09:12:00,9914.0,9918.0,9910.0,9918.0,550
2018-11-30 09:13:00,9917.0,9922.0,9916.0,9918.0,573
2018-11-30 09:14:00,9919.0,9928.0,9918.0,9923.0,1283
2018-11-30 09:15:00,9923.0,9926.0,9916.0,9918.0,878
2018-11-30 09:16:00,9918.0,9919.0,9911.0,9913.0,680
2018-11-30 09:17:00,9913.0,9919.0,9911.0,9914.0,448
2018-11-30 09:18:00,9914.0,9915.0,9910.0,9912.0,420
2018-11-30 09:19:00,9912.0,9918.0,9912.0,9915.0,341
2018-11-30 09:20:00,9915.0,9921.0,9915.0,9918.0,444
2018-11-30 09:21:00,9917.0,9919.0,9915.0,9915.0,259
2018-11-30 09:22:00,9914.0,9917.0,9908.0,9910.0,920
2018-11-30 09:23:00,9911.0,9911.0,9892.0,9894.0,1990
2018-11-30 09:24:00,9893.0,9902.0,9888.0,9888.0,1206
2018-11-30 09:25:00,9888.0,9895.0,9886.0,9889.0,1097
2018-11-30 09:26:00,9889.0,9893.0,9888.0,9892.0,414
2018-11-30 09:27:00,9892.0,9897.0,9889.0,9894.0,711
2018-11-30 09:28:00,9893.0,9899.0,9891.0,9897.0,408
2018-11-30 09:29:00,9898.0,9900.0,9895.0,9897.0,478
2018-11-30 09:30:00,9898.0,9901.0,9892.0,9892.0,722
2018-11-30 09:31:00,9891.0,9897.0,9885.0,9891.0,1117
2018-11-30 09:32:00,9892.0,9902.0,9889.0,9902.0,748
2018-11-30 09:33:00,9902.0,9906.0,9900.0,9902.0,614
2018-11-30 09:34:00,9901.0,9908.0,9900.0,9907.0,637
2018-11-30 09:35:00,9907.0,9910.0,9903.0,9906.0,521
2018-11-30 09:36:00,9907.0,9913.0,9907.0,9908.0,626
2018-11-30 09:37:00,9908.0,9914.0,9908.0,9911.0,411
2018-11-30 09:38:00,9911.0,9915.0,9909.0,9910.0,460
2018-11-30 09:39:00,9910.0,9911.0,9906.0,9908.0,296
2018-11-30 09:40:00,9908.0,9912.0,9905.0,9906.0,376
2018-11-30 09:41:00,9907.0,9908.0,9896.0,9902.0,745
2018-11-30 09:42:00,9901.0,9903.0,9892.0,9895.0,466
2018-11-30 09:43:00,9895.0,9897.0,9892.0,9893.0,699
