Date,Open,High,Low,Close,Volume
2018-07-05 08:45:00,10622.0,10633.0,10618.0,10625.0,1232
2018-07-05 08:46:00,10625.0,10629.0,10621.0,10627.0,516
2018-07-05 08:47:00,10627.0,10628.0,10623.0,10624.0,381
2018-07-05 08:48:00,10623.0,10625.0,10621.0,10621.0,334
2018-07-05 08:49:00,10621.0,10622.0,10618.0,10621.0,473
2018-07-05 08:50:00,10620.0,10623.0,10617.0,10623.0,460
2018-07-05 08:51:00,10622.0,10623.0,10616.0,10621.0,492
2018-07-05 08:52:00,10621.0,10622.0,10617.0,10622.0,296
2018-07-05 08:53:00,10622.0,10628.0,10621.0,10627.0,504
2018-07-05 08:54:00,10627.0,10628.0,10623.0,10624.0,292
2018-07-05 08:55:00,10624.0,10625.0,10618.0,10620.0,364
2018-07-05 08:56:00,10619.0,10623.0,10619.0,10622.0,166
2018-07-05 08:57:00,10623.0,10623.0,10620.0,10622.0,114
2018-07-05 08:58:00,10622.0,10622.0,10616.0,10619.0,531
2018-07-05 08:59:00,10619.0,10619.0,10608.0,10610.0,1560
2018-07-05 09:00:00,10610.0,10611.0,10596.0,10596.0,2481
2018-07-05 09:01:00,10596.0,10597.0,10590.0,10593.0,1826
2018-07-05 09:02:00,10594.0,10596.0,10589.0,10591.0,1351
2018-07-05 09:03:00,10591.0,10595.0,10588.0,10588.0,1115
2018-07-05 09:04:00,10587.0,10591.0,10587.0,10590.0,803
2018-07-05 09:05:00,10590.0,10590.0,10567.0,10567.0,3242
2018-07-05 09:06:00,10567.0,10572.0,10557.0,10570.0,2404
2018-07-05 09:07:00,10570.0,10577.0,10568.0,10572.0,1263
2018-07-05 09:08:00,10572.0,10572.0,10565.0,10566.0,1101
2018-07-05 09:09:00,10567.0,10570.0,10565.0,10568.0,635
2018-07-05 09:10:00,10567.0,10577.0,10564.0,10577.0,1041
2018-07-05 09:11:00,10577.0,10582.0,10575.0,10579.0,1301
2018-07-05 09:12:00,10578.0,10583.0,10577.0,10581.0,554
2018-07-05 09:13:00,10582.0,10582.0,10573.0,10575.0,736
2018-07-05 09:14:00,10574.0,10575.0,10568.0,10571.0,598
2018-07-05 09:15:00,10571.0,10581.0,10567.0,10581.0,1589
2018-07-05 09:16:00,10581.0,10585.0,10578.0,10580.0,979
2018-07-05 09:17:00,10580.0,10582.0,10573.0,10573.0,594
2018-07-05 09:18:00,10573.0,10575.0,10569.0,10573.0,752
2018-07-05 09:19:00,10574.0,10575.0,10566.0,10570.0,889
2018-07-05 09:20:00,10571.0,10571.0,10544.0,10551.0,4353
2018-07-05 09:21:00,10551.0,10551.0,10546.0,10549.0,1571
2018-07-05 09:22:00,10549.0,10562.0,10546.0,10558.0,1486
2018-07-05 09:23:00,10556.0,10561.0,10554.0,10559.0,922
2018-07-05 09:24:00,10559.0,10562.0,10556.0,10559.0,636
2018-07-05 09:25:00,10559.0,10563.0,10554.0,10562.0,874
2018-07-05 09:26:00,10561.0,10562.0,10559.0,10559.0,308
2018-07-05 09:27:00,10559.0,10562.0,10555.0,10555.0,505
2018-07-05 09:28:00,10556.0,10561.0,10553.0,10560.0,716
2018-07-05 09:29:00,10559.0,10566.0,10557.0,10558.0,953
2018-07-05 09:30:00,10558.0,10572.0,10558.0,10570.0,1652
2018-07-05 09:31:00,10569.0,10583.0,10568.0,10577.0,2241
2018-07-05 09:32:00,10577.0,10580.0,10576.0,10580.0,624
2018-07-05 09:33:00,10580.0,10581.0,10573.0,10574.0,810
2018-07-05 09:34:00,10574.0,10578.0,10573.0,10575.0,526
2018-07-05 09:35:00,10575.0,10599.0,10574.0,10595.0,3349
2018-07-05 09:36:00,10595.0,10598.0,10590.0,10598.0,1577
2018-07-05 09:37:00,10598.0,10603.0,10594.0,10595.0,2289
2018-07-05 09:38:00,10595.0,10599.0,10592.0,10594.0,964
2018-07-05 09:39:00,10594.0,10601.0,10594.0,10598.0,705
2018-07-05 09:40:00,10599.0,10601.0,10593.0,10597.0,1077
2018-07-05 09:41:00,10596.0,10599.0,10591.0,10591.0,589
2018-07-05 09:42:00,10591.0,10594.0,10589.0,10592.0,787
2018-07-05 09:43:00,10592.0,10597.0,10590.0,10590.0,496
2018-07-05 09:44:00,10590.0,10592.0,10588.0,10590.0,463
2018-07-05 09:45:00,10592.0,10596.0,10588.0,10589.0,952
2018-07-05 09:46:00,10589.0,10592.0,10586.0,10588.0,490
2018-07-05 09:47:00,10588.0,10591.0,10587.0,10589.0,291
2018-07-05 09:48:00,10589.0,10589.0,10580.0,10584.0,1023
2018-07-05 09:49:00,10584.0,10584.0,10578.0,10580.0,681
