Date,Open,High,Low,Close,Volume
2013-10-29 08:45:00,8361.0,8367.0,8359.0,8364.0,931.0
2013-10-29 08:46:00,8363.0,8364.0,8360.0,8361.0,543.0
2013-10-29 08:47:00,8362.0,8362.0,8359.0,8362.0,443.0
2013-10-29 08:48:00,8362.0,8363.0,8360.0,8363.0,208.0
2013-10-29 08:49:00,8363.0,8365.0,8363.0,8364.0,315.0
2013-10-29 08:50:00,8363.0,8365.0,8361.0,8363.0,331.0
2013-10-29 08:51:00,8364.0,8365.0,8363.0,8365.0,194.0
2013-10-29 08:52:00,8366.0,8367.0,8365.0,8367.0,211.0
2013-10-29 08:53:00,8366.0,8367.0,8365.0,8365.0,140.0
2013-10-29 08:54:00,8365.0,8367.0,8365.0,8365.0,185.0
2013-10-29 08:55:00,8365.0,8367.0,8365.0,8365.0,120.0
2013-10-29 08:56:00,8366.0,8367.0,8365.0,8367.0,61.0
2013-10-29 08:57:00,8367.0,8369.0,8366.0,8368.0,217.0
2013-10-29 08:58:00,8368.0,8368.0,8366.0,8367.0,130.0
2013-10-29 08:59:00,8368.0,8369.0,8366.0,8367.0,121.0
2013-10-29 09:00:00,8366.0,8367.0,8364.0,8367.0,309.0
2013-10-29 09:01:00,8367.0,8378.0,8367.0,8373.0,855.0
2013-10-29 09:02:00,8373.0,8376.0,8373.0,8375.0,390.0
2013-10-29 09:03:00,8376.0,8377.0,8370.0,8370.0,458.0
2013-10-29 09:04:00,8370.0,8372.0,8363.0,8363.0,532.0
2013-10-29 09:05:00,8363.0,8365.0,8362.0,8364.0,460.0
2013-10-29 09:06:00,8364.0,8369.0,8363.0,8366.0,387.0
2013-10-29 09:07:00,8366.0,8367.0,8364.0,8364.0,154.0
2013-10-29 09:08:00,8364.0,8368.0,8361.0,8367.0,525.0
2013-10-29 09:09:00,8367.0,8367.0,8365.0,8365.0,82.0
2013-10-29 09:10:00,8365.0,8367.0,8365.0,8366.0,96.0
2013-10-29 09:11:00,8366.0,8369.0,8365.0,8369.0,164.0
2013-10-29 09:12:00,8369.0,8371.0,8368.0,8370.0,241.0
2013-10-29 09:13:00,8370.0,8370.0,8368.0,8369.0,108.0
2013-10-29 09:14:00,8369.0,8370.0,8368.0,8370.0,126.0
2013-10-29 09:15:00,8370.0,8374.0,8370.0,8374.0,404.0
2013-10-29 09:16:00,8374.0,8375.0,8373.0,8373.0,323.0
2013-10-29 09:17:00,8374.0,8377.0,8372.0,8372.0,427.0
2013-10-29 09:18:00,8372.0,8375.0,8370.0,8373.0,286.0
2013-10-29 09:19:00,8374.0,8385.0,8373.0,8380.0,1174.0
2013-10-29 09:20:00,8380.0,8385.0,8380.0,8382.0,670.0
2013-10-29 09:21:00,8382.0,8388.0,8378.0,8386.0,531.0
2013-10-29 09:22:00,8386.0,8391.0,8384.0,8388.0,1128.0
