Date,Open,High,Low,Close,Volume
2015-12-10 08:45:00,8186.0,8194.0,8180.0,8182.0,2054.0
2015-12-10 08:46:00,8180.0,8183.0,8172.0,8174.0,1253.0
2015-12-10 08:47:00,8173.0,8179.0,8172.0,8179.0,915.0
2015-12-10 08:48:00,8178.0,8183.0,8177.0,8183.0,550.0
2015-12-10 08:49:00,8183.0,8183.0,8177.0,8178.0,303.0
2015-12-10 08:50:00,8178.0,8180.0,8177.0,8180.0,299.0
2015-12-10 08:51:00,8180.0,8180.0,8171.0,8171.0,819.0
2015-12-10 08:52:00,8171.0,8176.0,8170.0,8172.0,442.0
2015-12-10 08:53:00,8172.0,8174.0,8168.0,8174.0,587.0
2015-12-10 08:54:00,8173.0,8178.0,8172.0,8174.0,449.0
2015-12-10 08:55:00,8174.0,8176.0,8173.0,8175.0,283.0
2015-12-10 08:56:00,8174.0,8175.0,8168.0,8168.0,452.0
2015-12-10 08:57:00,8169.0,8169.0,8165.0,8166.0,821.0
2015-12-10 08:58:00,8165.0,8166.0,8157.0,8158.0,998.0
2015-12-10 08:59:00,8157.0,8165.0,8155.0,8164.0,758.0
2015-12-10 09:00:00,8164.0,8176.0,8162.0,8167.0,1770.0
2015-12-10 09:01:00,8168.0,8177.0,8167.0,8174.0,1274.0
2015-12-10 09:02:00,8174.0,8179.0,8170.0,8173.0,1103.0
2015-12-10 09:03:00,8172.0,8184.0,8172.0,8176.0,1360.0
2015-12-10 09:04:00,8175.0,8181.0,8166.0,8173.0,934.0
2015-12-10 09:05:00,8173.0,8174.0,8145.0,8152.0,3475.0
2015-12-10 09:06:00,8151.0,8152.0,8133.0,8133.0,2218.0
2015-12-10 09:07:00,8134.0,8143.0,8130.0,8143.0,2095.0
2015-12-10 09:08:00,8141.0,8145.0,8128.0,8129.0,1419.0
2015-12-10 09:09:00,8129.0,8130.0,8118.0,8123.0,2459.0
2015-12-10 09:10:00,8123.0,8137.0,8121.0,8136.0,1386.0
2015-12-10 09:11:00,8137.0,8142.0,8134.0,8135.0,815.0
2015-12-10 09:12:00,8135.0,8138.0,8128.0,8130.0,563.0
2015-12-10 09:13:00,8130.0,8136.0,8129.0,8131.0,551.0
2015-12-10 09:14:00,8131.0,8135.0,8105.0,8106.0,3630.0
2015-12-10 09:15:00,8104.0,8116.0,8101.0,8113.0,2719.0
2015-12-10 09:16:00,8113.0,8126.0,8113.0,8116.0,1378.0
2015-12-10 09:17:00,8116.0,8119.0,8114.0,8118.0,533.0
2015-12-10 09:18:00,8119.0,8123.0,8117.0,8118.0,535.0
