Date,Open,High,Low,Close,Volume
2017-10-05 08:45:00,10456.0,10461.0,10453.0,10453.0,1113.0
2017-10-05 08:46:00,10454.0,10454.0,10449.0,10450.0,1009.0
2017-10-05 08:47:00,10450.0,10451.0,10449.0,10450.0,371.0
2017-10-05 08:48:00,10450.0,10451.0,10447.0,10447.0,387.0
2017-10-05 08:49:00,10446.0,10447.0,10444.0,10445.0,490.0
2017-10-05 08:50:00,10444.0,10449.0,10443.0,10448.0,473.0
2017-10-05 08:51:00,10448.0,10450.0,10445.0,10446.0,509.0
2017-10-05 08:52:00,10446.0,10447.0,10443.0,10443.0,264.0
2017-10-05 08:53:00,10443.0,10444.0,10438.0,10443.0,936.0
2017-10-05 08:54:00,10443.0,10444.0,10442.0,10442.0,222.0
2017-10-05 08:55:00,10442.0,10443.0,10439.0,10443.0,417.0
2017-10-05 08:56:00,10443.0,10446.0,10442.0,10444.0,440.0
2017-10-05 08:57:00,10443.0,10445.0,10442.0,10445.0,162.0
2017-10-05 08:58:00,10444.0,10445.0,10444.0,10445.0,158.0
2017-10-05 08:59:00,10445.0,10450.0,10444.0,10448.0,778.0
2017-10-05 09:00:00,10448.0,10460.0,10446.0,10453.0,2279.0
2017-10-05 09:01:00,10453.0,10465.0,10452.0,10462.0,2042.0
2017-10-05 09:02:00,10462.0,10463.0,10459.0,10462.0,889.0
2017-10-05 09:03:00,10463.0,10464.0,10461.0,10463.0,362.0
2017-10-05 09:04:00,10463.0,10469.0,10462.0,10467.0,1341.0
2017-10-05 09:05:00,10468.0,10473.0,10466.0,10468.0,1406.0
2017-10-05 09:06:00,10468.0,10471.0,10466.0,10470.0,811.0
2017-10-05 09:07:00,10470.0,10474.0,10470.0,10473.0,881.0
2017-10-05 09:08:00,10472.0,10477.0,10466.0,10468.0,1711.0
2017-10-05 09:09:00,10468.0,10472.0,10468.0,10469.0,575.0
2017-10-05 09:10:00,10469.0,10470.0,10465.0,10469.0,690.0
