Date,Open,High,Low,Close,Volume
2021-04-15 08:45:00,16885.0,16895.0,16880.0,16886.0,965
2021-04-15 08:46:00,16886.0,16893.0,16882.0,16882.0,442
2021-04-15 08:47:00,16882.0,16885.0,16875.0,16882.0,616
2021-04-15 08:48:00,16881.0,16885.0,16880.0,16884.0,181
2021-04-15 08:49:00,16882.0,16890.0,16882.0,16890.0,254
2021-04-15 08:50:00,16890.0,16892.0,16888.0,16892.0,250
2021-04-15 08:51:00,16892.0,16894.0,16891.0,16892.0,203
2021-04-15 08:52:00,16891.0,16893.0,16887.0,16887.0,255
2021-04-15 08:53:00,16887.0,16890.0,16886.0,16890.0,127
2021-04-15 08:54:00,16890.0,16895.0,16889.0,16895.0,235
2021-04-15 08:55:00,16894.0,16895.0,16883.0,16890.0,292
2021-04-15 08:56:00,16888.0,16891.0,16884.0,16886.0,141
2021-04-15 08:57:00,16886.0,16890.0,16886.0,16886.0,132
2021-04-15 08:58:00,16886.0,16889.0,16882.0,16889.0,224
2021-04-15 08:59:00,16889.0,16897.0,16888.0,16891.0,301
2021-04-15 09:00:00,16891.0,16895.0,16876.0,16884.0,852
2021-04-15 09:01:00,16884.0,16905.0,16884.0,16903.0,979
2021-04-15 09:02:00,16903.0,16906.0,16888.0,16892.0,730
2021-04-15 09:03:00,16893.0,16899.0,16878.0,16891.0,709
2021-04-15 09:04:00,16890.0,16904.0,16890.0,16902.0,403
2021-04-15 09:05:00,16903.0,16920.0,16883.0,16889.0,2000
2021-04-15 09:06:00,16889.0,16890.0,16868.0,16872.0,1184
2021-04-15 09:07:00,16872.0,16876.0,16861.0,16870.0,847
2021-04-15 09:08:00,16869.0,16873.0,16861.0,16864.0,529
2021-04-15 09:09:00,16864.0,16883.0,16863.0,16883.0,733
2021-04-15 09:10:00,16883.0,16890.0,16877.0,16888.0,574
2021-04-15 09:11:00,16888.0,16899.0,16886.0,16892.0,648
2021-04-15 09:12:00,16893.0,16910.0,16891.0,16910.0,613
2021-04-15 09:13:00,16909.0,16930.0,16909.0,16928.0,2303
2021-04-15 09:14:00,16927.0,16937.0,16926.0,16933.0,1114
2021-04-15 09:15:00,16933.0,16939.0,16918.0,16921.0,1462
2021-04-15 09:16:00,16921.0,16946.0,16921.0,16945.0,1369
2021-04-15 09:17:00,16945.0,16948.0,16936.0,16946.0,895
2021-04-15 09:18:00,16946.0,16949.0,16941.0,16945.0,542
2021-04-15 09:19:00,16945.0,16946.0,16915.0,16920.0,1256
2021-04-15 09:20:00,16920.0,16925.0,16906.0,16916.0,1097
2021-04-15 09:21:00,16915.0,16923.0,16912.0,16915.0,470
2021-04-15 09:22:00,16913.0,16921.0,16909.0,16917.0,439
2021-04-15 09:23:00,16916.0,16921.0,16894.0,16898.0,963
2021-04-15 09:24:00,16898.0,16900.0,16870.0,16877.0,1748
2021-04-15 09:25:00,16877.0,16890.0,16874.0,16885.0,813
2021-04-15 09:26:00,16884.0,16898.0,16877.0,16895.0,539
2021-04-15 09:27:00,16896.0,16897.0,16887.0,16891.0,457
2021-04-15 09:28:00,16890.0,16891.0,16867.0,16871.0,915
2021-04-15 09:29:00,16870.0,16881.0,16869.0,16879.0,542
2021-04-15 09:30:00,16879.0,16911.0,16875.0,16889.0,1127
2021-04-15 09:31:00,16889.0,16907.0,16884.0,16904.0,597
2021-04-15 09:32:00,16904.0,16908.0,16896.0,16896.0,319
2021-04-15 09:33:00,16895.0,16910.0,16888.0,16897.0,694
2021-04-15 09:34:00,16897.0,16919.0,16892.0,16914.0,733
2021-04-15 09:35:00,16916.0,16940.0,16914.0,16940.0,1491
2021-04-15 09:36:00,16940.0,16944.0,16920.0,16921.0,925
2021-04-15 09:37:00,16921.0,16923.0,16881.0,16891.0,1399
2021-04-15 09:38:00,16890.0,16894.0,16879.0,16882.0,660
2021-04-15 09:39:00,16882.0,16889.0,16878.0,16887.0,534
2021-04-15 09:40:00,16888.0,16888.0,16858.0,16873.0,1836
2021-04-15 09:41:00,16873.0,16878.0,16868.0,16870.0,564
2021-04-15 09:42:00,16870.0,16898.0,16868.0,16886.0,1122
2021-04-15 09:43:00,16885.0,16891.0,16874.0,16889.0,538
2021-04-15 09:44:00,16891.0,16891.0,16868.0,16869.0,568
2021-04-15 09:45:00,16868.0,16870.0,16852.0,16867.0,1460
2021-04-15 09:46:00,16867.0,16872.0,16863.0,16867.0,489
2021-04-15 09:47:00,16866.0,16872.0,16858.0,16869.0,699
2021-04-15 09:48:00,16871.0,16882.0,16858.0,16881.0,682
2021-04-15 09:49:00,16880.0,16888.0,16876.0,16886.0,752
2021-04-15 09:50:00,16887.0,16889.0,16876.0,16883.0,384
2021-04-15 09:51:00,16884.0,16901.0,16883.0,16901.0,943
2021-04-15 09:52:00,16900.0,16902.0,16890.0,16902.0,373
2021-04-15 09:53:00,16901.0,16902.0,16889.0,16891.0,336
2021-04-15 09:54:00,16892.0,16902.0,16882.0,16897.0,485
2021-04-15 09:55:00,16897.0,16909.0,16889.0,16908.0,656
2021-04-15 09:56:00,16909.0,16914.0,16903.0,16910.0,494
2021-04-15 09:57:00,16910.0,16917.0,16909.0,16914.0,476
2021-04-15 09:58:00,16914.0,16915.0,16898.0,16901.0,492
2021-04-15 09:59:00,16900.0,16919.0,16899.0,16917.0,501
2021-04-15 10:00:00,16916.0,16923.0,16903.0,16903.0,670
2021-04-15 10:01:00,16905.0,16905.0,16884.0,16897.0,687
2021-04-15 10:02:00,16895.0,16912.0,16892.0,16911.0,389
2021-04-15 10:03:00,16911.0,16928.0,16910.0,16927.0,750
2021-04-15 10:04:00,16927.0,16928.0,16913.0,16916.0,374
2021-04-15 10:05:00,16916.0,16925.0,16907.0,16912.0,368
2021-04-15 10:06:00,16913.0,16921.0,16900.0,16902.0,403
2021-04-15 10:07:00,16903.0,16908.0,16890.0,16902.0,607
2021-04-15 10:08:00,16902.0,16923.0,16901.0,16923.0,506
2021-04-15 10:09:00,16923.0,16923.0,16915.0,16920.0,181
2021-04-15 10:10:00,16921.0,16930.0,16914.0,16926.0,534
2021-04-15 10:11:00,16925.0,16927.0,16910.0,16915.0,369
2021-04-15 10:12:00,16914.0,16916.0,16908.0,16915.0,279
2021-04-15 10:13:00,16915.0,16925.0,16915.0,16923.0,296
2021-04-15 10:14:00,16922.0,16930.0,16915.0,16926.0,393
2021-04-15 10:15:00,16926.0,16927.0,16913.0,16917.0,306
2021-04-15 10:16:00,16917.0,16929.0,16910.0,16926.0,430
2021-04-15 10:17:00,16925.0,16928.0,16921.0,16923.0,155
2021-04-15 10:18:00,16923.0,16927.0,16912.0,16915.0,316
2021-04-15 10:19:00,16916.0,16923.0,16911.0,16920.0,279
2021-04-15 10:20:00,16920.0,16930.0,16920.0,16930.0,359
2021-04-15 10:21:00,16929.0,16930.0,16924.0,16925.0,230
2021-04-15 10:22:00,16924.0,16934.0,16916.0,16926.0,556
2021-04-15 10:23:00,16926.0,16933.0,16921.0,16932.0,258
2021-04-15 10:24:00,16932.0,16936.0,16928.0,16935.0,415
2021-04-15 10:25:00,16936.0,16937.0,16925.0,16927.0,396
2021-04-15 10:26:00,16929.0,16935.0,16928.0,16931.0,122
2021-04-15 10:27:00,16931.0,16934.0,16918.0,16918.0,339
2021-04-15 10:28:00,16919.0,16920.0,16912.0,16917.0,439
2021-04-15 10:29:00,16919.0,16924.0,16917.0,16920.0,188
2021-04-15 10:30:00,16922.0,16923.0,16896.0,16900.0,865
2021-04-15 10:31:00,16900.0,16913.0,16898.0,16911.0,348
2021-04-15 10:32:00,16911.0,16914.0,16906.0,16910.0,153
2021-04-15 10:33:00,16909.0,16909.0,16898.0,16903.0,350
2021-04-15 10:34:00,16902.0,16917.0,16902.0,16911.0,241
2021-04-15 10:35:00,16912.0,16917.0,16910.0,16914.0,196
2021-04-15 10:36:00,16914.0,16914.0,16902.0,16905.0,211
2021-04-15 10:37:00,16905.0,16910.0,16897.0,16910.0,280
2021-04-15 10:38:00,16910.0,16911.0,16903.0,16905.0,130
2021-04-15 10:39:00,16903.0,16914.0,16903.0,16904.0,138
2021-04-15 10:40:00,16903.0,16905.0,16891.0,16898.0,511
2021-04-15 10:41:00,16899.0,16906.0,16896.0,16902.0,240
2021-04-15 10:42:00,16902.0,16915.0,16900.0,16915.0,371
2021-04-15 10:43:00,16915.0,16926.0,16913.0,16924.0,599
2021-04-15 10:44:00,16924.0,16927.0,16921.0,16922.0,309
2021-04-15 10:45:00,16922.0,16925.0,16920.0,16922.0,326
2021-04-15 10:46:00,16922.0,16922.0,16913.0,16922.0,208
2021-04-15 10:47:00,16921.0,16926.0,16920.0,16922.0,263
2021-04-15 10:48:00,16920.0,16926.0,16918.0,16926.0,145
2021-04-15 10:49:00,16925.0,16926.0,16920.0,16923.0,101
2021-04-15 10:50:00,16922.0,16927.0,16917.0,16926.0,225
2021-04-15 10:51:00,16926.0,16929.0,16923.0,16924.0,176
2021-04-15 10:52:00,16925.0,16929.0,16925.0,16928.0,149
2021-04-15 10:53:00,16927.0,16935.0,16925.0,16933.0,419
2021-04-15 10:54:00,16932.0,16935.0,16925.0,16925.0,329
2021-04-15 10:55:00,16926.0,16932.0,16924.0,16932.0,269
2021-04-15 10:56:00,16932.0,16934.0,16922.0,16924.0,258
2021-04-15 10:57:00,16924.0,16925.0,16897.0,16904.0,1368
