Date,Open,High,Low,Close,Volume
2013-05-22 08:45:00,8426.0,8449.0,8423.0,8447.0,3079.0
2013-05-22 08:46:00,8446.0,8448.0,8441.0,8443.0,1146.0
2013-05-22 08:47:00,8442.0,8443.0,8437.0,8437.0,930.0
2013-05-22 08:48:00,8437.0,8439.0,8434.0,8439.0,759.0
2013-05-22 08:49:00,8439.0,8440.0,8437.0,8437.0,420.0
2013-05-22 08:50:00,8437.0,8439.0,8436.0,8438.0,313.0
2013-05-22 08:51:00,8438.0,8439.0,8437.0,8439.0,222.0
2013-05-22 08:52:00,8440.0,8440.0,8437.0,8438.0,277.0
2013-05-22 08:53:00,8439.0,8439.0,8437.0,8438.0,144.0
2013-05-22 08:54:00,8438.0,8439.0,8437.0,8438.0,123.0
2013-05-22 08:55:00,8438.0,8439.0,8436.0,8436.0,236.0
2013-05-22 08:56:00,8436.0,8437.0,8431.0,8434.0,676.0
2013-05-22 08:57:00,8435.0,8435.0,8433.0,8435.0,205.0
2013-05-22 08:58:00,8435.0,8436.0,8434.0,8434.0,75.0
2013-05-22 08:59:00,8434.0,8435.0,8431.0,8433.0,315.0
2013-05-22 09:00:00,8433.0,8437.0,8432.0,8437.0,557.0
2013-05-22 09:01:00,8437.0,8437.0,8430.0,8430.0,602.0
2013-05-22 09:02:00,8431.0,8433.0,8427.0,8430.0,854.0
2013-05-22 09:03:00,8430.0,8439.0,8429.0,8435.0,688.0
2013-05-22 09:04:00,8435.0,8436.0,8427.0,8430.0,634.0
2013-05-22 09:05:00,8430.0,8435.0,8429.0,8431.0,336.0
2013-05-22 09:06:00,8430.0,8432.0,8429.0,8430.0,292.0
2013-05-22 09:07:00,8430.0,8433.0,8429.0,8431.0,194.0
2013-05-22 09:08:00,8432.0,8435.0,8431.0,8432.0,198.0
2013-05-22 09:09:00,8432.0,8435.0,8432.0,8432.0,136.0
2013-05-22 09:10:00,8433.0,8435.0,8431.0,8431.0,247.0
2013-05-22 09:11:00,8431.0,8436.0,8430.0,8434.0,536.0
2013-05-22 09:12:00,8434.0,8438.0,8433.0,8437.0,461.0
2013-05-22 09:13:00,8438.0,8443.0,8437.0,8440.0,872.0
2013-05-22 09:14:00,8440.0,8442.0,8435.0,8436.0,558.0
2013-05-22 09:15:00,8435.0,8441.0,8434.0,8440.0,775.0
2013-05-22 09:16:00,8440.0,8445.0,8439.0,8445.0,1262.0
2013-05-22 09:17:00,8445.0,8445.0,8437.0,8438.0,459.0
2013-05-22 09:18:00,8438.0,8439.0,8428.0,8428.0,1032.0
2013-05-22 09:19:00,8428.0,8433.0,8427.0,8432.0,562.0
2013-05-22 09:20:00,8431.0,8433.0,8421.0,8422.0,1314.0
