Date,Open,High,Low,Close,Volume
2014-10-28 08:45:00,8666.0,8669.0,8663.0,8667.0,1157.0
2014-10-28 08:46:00,8667.0,8675.0,8666.0,8674.0,1262.0
2014-10-28 08:47:00,8675.0,8689.0,8674.0,8687.0,1702.0
2014-10-28 08:48:00,8687.0,8698.0,8685.0,8692.0,1723.0
2014-10-28 08:49:00,8693.0,8695.0,8690.0,8690.0,721.0
2014-10-28 08:50:00,8690.0,8697.0,8689.0,8692.0,1166.0
2014-10-28 08:51:00,8692.0,8707.0,8692.0,8701.0,1266.0
2014-10-28 08:52:00,8701.0,8755.0,8700.0,8730.0,4102.0
2014-10-28 08:53:00,8730.0,8748.0,8730.0,8743.0,2601.0
2014-10-28 08:54:00,8742.0,8744.0,8734.0,8738.0,1131.0
2014-10-28 08:55:00,8737.0,8741.0,8734.0,8737.0,955.0
2014-10-28 08:56:00,8736.0,8738.0,8727.0,8729.0,967.0
2014-10-28 08:57:00,8730.0,8733.0,8728.0,8732.0,844.0
2014-10-28 08:58:00,8731.0,8737.0,8731.0,8734.0,510.0
2014-10-28 08:59:00,8734.0,8739.0,8733.0,8739.0,720.0
2014-10-28 09:00:00,8739.0,8743.0,8735.0,8738.0,1594.0
2014-10-28 09:01:00,8738.0,8743.0,8734.0,8736.0,1299.0
2014-10-28 09:02:00,8736.0,8740.0,8732.0,8733.0,720.0
2014-10-28 09:03:00,8732.0,8737.0,8731.0,8735.0,720.0
2014-10-28 09:04:00,8735.0,8755.0,8734.0,8751.0,2694.0
2014-10-28 09:05:00,8751.0,8763.0,8740.0,8746.0,3365.0
2014-10-28 09:06:00,8747.0,8749.0,8743.0,8746.0,830.0
2014-10-28 09:07:00,8747.0,8758.0,8745.0,8748.0,1356.0
2014-10-28 09:08:00,8748.0,8755.0,8743.0,8745.0,1224.0
2014-10-28 09:09:00,8745.0,8749.0,8744.0,8744.0,682.0
2014-10-28 09:10:00,8744.0,8749.0,8740.0,8748.0,890.0
2014-10-28 09:11:00,8747.0,8751.0,8746.0,8749.0,471.0
2014-10-28 09:12:00,8747.0,8753.0,8747.0,8752.0,553.0
2014-10-28 09:13:00,8752.0,8760.0,8750.0,8753.0,1464.0
2014-10-28 09:14:00,8754.0,8766.0,8754.0,8763.0,2275.0
2014-10-28 09:15:00,8764.0,8774.0,8764.0,8773.0,2980.0
2014-10-28 09:16:00,8772.0,8774.0,8767.0,8769.0,1125.0
2014-10-28 09:17:00,8770.0,8770.0,8763.0,8764.0,966.0
2014-10-28 09:18:00,8763.0,8766.0,8759.0,8765.0,895.0
2014-10-28 09:19:00,8764.0,8765.0,8754.0,8758.0,970.0
2014-10-28 09:20:00,8757.0,8763.0,8757.0,8761.0,542.0
2014-10-28 09:21:00,8761.0,8762.0,8757.0,8759.0,384.0
