Date,Open,High,Low,Close,Volume
2015-06-26 08:45:00,9337.0,9340.0,9324.0,9331.0,1112.0
2015-06-26 08:46:00,9331.0,9333.0,9326.0,9329.0,574.0
2015-06-26 08:47:00,9329.0,9329.0,9324.0,9325.0,590.0
2015-06-26 08:48:00,9325.0,9328.0,9324.0,9325.0,320.0
2015-06-26 08:49:00,9325.0,9325.0,9321.0,9323.0,500.0
2015-06-26 08:50:00,9323.0,9326.0,9321.0,9326.0,474.0
2015-06-26 08:51:00,9325.0,9326.0,9325.0,9326.0,119.0
2015-06-26 08:52:00,9326.0,9330.0,9325.0,9330.0,417.0
2015-06-26 08:53:00,9329.0,9330.0,9326.0,9328.0,273.0
2015-06-26 08:54:00,9328.0,9328.0,9322.0,9322.0,460.0
2015-06-26 08:55:00,9322.0,9324.0,9318.0,9321.0,730.0
2015-06-26 08:56:00,9321.0,9321.0,9317.0,9319.0,372.0
2015-06-26 08:57:00,9319.0,9323.0,9318.0,9323.0,308.0
2015-06-26 08:58:00,9323.0,9324.0,9320.0,9321.0,189.0
2015-06-26 08:59:00,9321.0,9322.0,9319.0,9320.0,192.0
2015-06-26 09:00:00,9319.0,9325.0,9316.0,9317.0,1148.0
2015-06-26 09:01:00,9316.0,9320.0,9310.0,9320.0,1340.0
2015-06-26 09:02:00,9320.0,9320.0,9308.0,9309.0,1092.0
2015-06-26 09:03:00,9310.0,9315.0,9307.0,9313.0,804.0
2015-06-26 09:04:00,9313.0,9318.0,9312.0,9316.0,533.0
2015-06-26 09:05:00,9316.0,9318.0,9312.0,9318.0,404.0
2015-06-26 09:06:00,9318.0,9318.0,9308.0,9310.0,708.0
2015-06-26 09:07:00,9312.0,9316.0,9309.0,9315.0,333.0
2015-06-26 09:08:00,9314.0,9324.0,9312.0,9323.0,802.0
2015-06-26 09:09:00,9323.0,9325.0,9320.0,9324.0,678.0
2015-06-26 09:10:00,9324.0,9325.0,9316.0,9318.0,702.0
2015-06-26 09:11:00,9318.0,9319.0,9315.0,9318.0,320.0
2015-06-26 09:12:00,9319.0,9323.0,9318.0,9323.0,371.0
2015-06-26 09:13:00,9323.0,9323.0,9321.0,9321.0,196.0
2015-06-26 09:14:00,9321.0,9322.0,9319.0,9320.0,213.0
2015-06-26 09:15:00,9321.0,9326.0,9320.0,9323.0,596.0
2015-06-26 09:16:00,9324.0,9324.0,9313.0,9314.0,854.0
2015-06-26 09:17:00,9314.0,9315.0,9302.0,9307.0,2707.0
2015-06-26 09:18:00,9307.0,9313.0,9306.0,9310.0,977.0
2015-06-26 09:19:00,9310.0,9312.0,9307.0,9310.0,535.0
2015-06-26 09:20:00,9309.0,9314.0,9309.0,9311.0,398.0
2015-06-26 09:21:00,9311.0,9313.0,9309.0,9312.0,154.0
2015-06-26 09:22:00,9312.0,9313.0,9309.0,9310.0,234.0
2015-06-26 09:23:00,9309.0,9310.0,9304.0,9307.0,683.0
2015-06-26 09:24:00,9308.0,9310.0,9304.0,9308.0,522.0
2015-06-26 09:25:00,9308.0,9312.0,9303.0,9305.0,770.0
2015-06-26 09:26:00,9305.0,9309.0,9304.0,9308.0,201.0
2015-06-26 09:27:00,9308.0,9309.0,9300.0,9305.0,1056.0
2015-06-26 09:28:00,9305.0,9314.0,9304.0,9310.0,796.0
2015-06-26 09:29:00,9309.0,9312.0,9307.0,9310.0,364.0
2015-06-26 09:30:00,9309.0,9313.0,9308.0,9312.0,389.0
2015-06-26 09:31:00,9311.0,9312.0,9309.0,9310.0,198.0
2015-06-26 09:32:00,9310.0,9315.0,9310.0,9314.0,369.0
2015-06-26 09:33:00,9314.0,9315.0,9312.0,9313.0,135.0
2015-06-26 09:34:00,9313.0,9314.0,9311.0,9313.0,214.0
2015-06-26 09:35:00,9314.0,9317.0,9311.0,9315.0,467.0
2015-06-26 09:36:00,9314.0,9320.0,9313.0,9319.0,624.0
2015-06-26 09:37:00,9320.0,9322.0,9317.0,9320.0,455.0
2015-06-26 09:38:00,9321.0,9322.0,9318.0,9319.0,409.0
2015-06-26 09:39:00,9319.0,9319.0,9315.0,9316.0,299.0
2015-06-26 09:40:00,9316.0,9319.0,9315.0,9319.0,164.0
2015-06-26 09:41:00,9319.0,9319.0,9316.0,9318.0,345.0
2015-06-26 09:42:00,9317.0,9319.0,9316.0,9318.0,188.0
2015-06-26 09:43:00,9318.0,9318.0,9316.0,9318.0,190.0
2015-06-26 09:44:00,9318.0,9321.0,9316.0,9316.0,314.0
2015-06-26 09:45:00,9317.0,9318.0,9315.0,9317.0,249.0
2015-06-26 09:46:00,9317.0,9318.0,9315.0,9318.0,180.0
2015-06-26 09:47:00,9317.0,9320.0,9317.0,9317.0,206.0
2015-06-26 09:48:00,9317.0,9320.0,9317.0,9319.0,179.0
2015-06-26 09:49:00,9319.0,9320.0,9317.0,9319.0,135.0
2015-06-26 09:50:00,9319.0,9330.0,9318.0,9326.0,1395.0
2015-06-26 09:51:00,9327.0,9335.0,9326.0,9330.0,1503.0
2015-06-26 09:52:00,9330.0,9331.0,9327.0,9329.0,410.0
2015-06-26 09:53:00,9330.0,9331.0,9328.0,9330.0,284.0
2015-06-26 09:54:00,9330.0,9331.0,9329.0,9331.0,152.0
2015-06-26 09:55:00,9330.0,9331.0,9324.0,9325.0,450.0
2015-06-26 09:56:00,9326.0,9327.0,9325.0,9326.0,217.0
2015-06-26 09:57:00,9326.0,9328.0,9326.0,9327.0,153.0
2015-06-26 09:58:00,9328.0,9329.0,9326.0,9326.0,151.0
2015-06-26 09:59:00,9327.0,9329.0,9326.0,9328.0,112.0
2015-06-26 10:00:00,9327.0,9328.0,9324.0,9324.0,345.0
2015-06-26 10:01:00,9324.0,9326.0,9323.0,9324.0,199.0
2015-06-26 10:02:00,9324.0,9325.0,9320.0,9321.0,478.0
2015-06-26 10:03:00,9321.0,9322.0,9320.0,9321.0,165.0
2015-06-26 10:04:00,9321.0,9322.0,9320.0,9321.0,135.0
2015-06-26 10:05:00,9322.0,9324.0,9321.0,9323.0,251.0
2015-06-26 10:06:00,9323.0,9325.0,9323.0,9325.0,143.0
2015-06-26 10:07:00,9324.0,9325.0,9321.0,9321.0,197.0
2015-06-26 10:08:00,9321.0,9322.0,9321.0,9322.0,22.0
2015-06-26 10:09:00,9321.0,9322.0,9319.0,9321.0,265.0
2015-06-26 10:10:00,9321.0,9324.0,9321.0,9323.0,111.0
2015-06-26 10:11:00,9322.0,9325.0,9319.0,9320.0,322.0
2015-06-26 10:12:00,9320.0,9323.0,9320.0,9322.0,91.0
2015-06-26 10:13:00,9322.0,9325.0,9321.0,9323.0,91.0
