Date,Open,High,Low,Close,Volume
2023-05-04 08:45:00,15492.0,15505.0,15490.0,15499.0,1256
2023-05-04 08:46:00,15498.0,15503.0,15492.0,15501.0,757
2023-05-04 08:47:00,15502.0,15507.0,15500.0,15507.0,334
2023-05-04 08:48:00,15506.0,15510.0,15505.0,15509.0,339
2023-05-04 08:49:00,15509.0,15518.0,15508.0,15518.0,438
2023-05-04 08:50:00,15517.0,15520.0,15510.0,15513.0,408
2023-05-04 08:51:00,15513.0,15514.0,15510.0,15510.0,166
2023-05-04 08:52:00,15510.0,15513.0,15508.0,15513.0,166
2023-05-04 08:53:00,15512.0,15516.0,15512.0,15512.0,144
2023-05-04 08:54:00,15512.0,15512.0,15508.0,15510.0,112
2023-05-04 08:55:00,15511.0,15515.0,15502.0,15502.0,308
2023-05-04 08:56:00,15502.0,15508.0,15501.0,15506.0,212
2023-05-04 08:57:00,15507.0,15512.0,15506.0,15507.0,186
2023-05-04 08:58:00,15507.0,15508.0,15501.0,15504.0,206
2023-05-04 08:59:00,15502.0,15512.0,15502.0,15512.0,265
2023-05-04 09:00:00,15512.0,15517.0,15503.0,15517.0,909
2023-05-04 09:01:00,15517.0,15518.0,15505.0,15513.0,672
2023-05-04 09:02:00,15511.0,15515.0,15505.0,15514.0,427
2023-05-04 09:03:00,15514.0,15518.0,15510.0,15516.0,429
2023-05-04 09:04:00,15518.0,15525.0,15514.0,15521.0,775
2023-05-04 09:05:00,15521.0,15524.0,15516.0,15524.0,752
2023-05-04 09:06:00,15524.0,15536.0,15524.0,15534.0,1130
2023-05-04 09:07:00,15534.0,15537.0,15530.0,15536.0,425
2023-05-04 09:08:00,15536.0,15543.0,15535.0,15542.0,642
2023-05-04 09:09:00,15543.0,15546.0,15538.0,15544.0,654
2023-05-04 09:10:00,15543.0,15547.0,15540.0,15546.0,532
2023-05-04 09:11:00,15545.0,15549.0,15540.0,15546.0,443
2023-05-04 09:12:00,15547.0,15548.0,15541.0,15545.0,299
