Date,Open,High,Low,Close,Volume
2011-05-04 08:45:00,8905.0,8918.0,8903.0,8915.0,1189
2011-05-04 08:46:00,8916.0,8919.0,8909.0,8909.0,652
2011-05-04 08:47:00,8910.0,8911.0,8901.0,8906.0,819
2011-05-04 08:48:00,8906.0,8910.0,8905.0,8907.0,273
2011-05-04 08:49:00,8907.0,8908.0,8903.0,8905.0,358
2011-05-04 08:50:00,8906.0,8910.0,8903.0,8910.0,338
2011-05-04 08:51:00,8909.0,8909.0,8902.0,8903.0,409
2011-05-04 08:52:00,8903.0,8909.0,8902.0,8907.0,320
2011-05-04 08:53:00,8907.0,8908.0,8905.0,8907.0,151
2011-05-04 08:54:00,8907.0,8907.0,8903.0,8904.0,175
2011-05-04 08:55:00,8904.0,8904.0,8891.0,8895.0,1293
2011-05-04 08:56:00,8894.0,8897.0,8891.0,8893.0,524
2011-05-04 08:57:00,8894.0,8895.0,8889.0,8895.0,599
2011-05-04 08:58:00,8895.0,8900.0,8894.0,8899.0,338
2011-05-04 08:59:00,8898.0,8903.0,8898.0,8901.0,424
2011-05-04 09:00:00,8901.0,8910.0,8883.0,8884.0,1378
2011-05-04 09:01:00,8883.0,8886.0,8871.0,8881.0,1769
2011-05-04 09:02:00,8880.0,8899.0,8879.0,8886.0,912
2011-05-04 09:03:00,8884.0,8892.0,8879.0,8888.0,745
2011-05-04 09:04:00,8888.0,8896.0,8884.0,8894.0,435
2011-05-04 09:05:00,8892.0,8893.0,8886.0,8886.0,465
2011-05-04 09:06:00,8887.0,8889.0,8881.0,8882.0,484
2011-05-04 09:07:00,8882.0,8883.0,8873.0,8881.0,727
2011-05-04 09:08:00,8880.0,8888.0,8877.0,8886.0,662
2011-05-04 09:09:00,8888.0,8889.0,8880.0,8883.0,391
2011-05-04 09:10:00,8884.0,8890.0,8881.0,8884.0,660
2011-05-04 09:11:00,8883.0,8890.0,8878.0,8887.0,558
2011-05-04 09:12:00,8888.0,8898.0,8886.0,8895.0,797
2011-05-04 09:13:00,8895.0,8898.0,8886.0,8886.0,495
2011-05-04 09:14:00,8886.0,8889.0,8882.0,8882.0,449
2011-05-04 09:15:00,8882.0,8887.0,8878.0,8884.0,733
2011-05-04 09:16:00,8884.0,8888.0,8880.0,8887.0,310
2011-05-04 09:17:00,8887.0,8893.0,8885.0,8886.0,390
2011-05-04 09:18:00,8887.0,8893.0,8885.0,8888.0,375
2011-05-04 09:19:00,8887.0,8896.0,8887.0,8890.0,389
2011-05-04 09:20:00,8890.0,8894.0,8888.0,8894.0,223
2011-05-04 09:21:00,8893.0,8897.0,8891.0,8893.0,437
2011-05-04 09:22:00,8893.0,8894.0,8889.0,8893.0,294
2011-05-04 09:23:00,8893.0,8905.0,8892.0,8898.0,642
2011-05-04 09:24:00,8900.0,8902.0,8893.0,8895.0,349
2011-05-04 09:25:00,8895.0,8896.0,8885.0,8885.0,532
2011-05-04 09:26:00,8885.0,8889.0,8882.0,8889.0,325
2011-05-04 09:27:00,8889.0,8889.0,8879.0,8883.0,711
2011-05-04 09:28:00,8883.0,8887.0,8875.0,8876.0,603
2011-05-04 09:29:00,8876.0,8877.0,8863.0,8870.0,2686
2011-05-04 09:30:00,8869.0,8874.0,8860.0,8866.0,1434
2011-05-04 09:31:00,8867.0,8872.0,8860.0,8870.0,1005
2011-05-04 09:32:00,8872.0,8874.0,8865.0,8867.0,553
2011-05-04 09:33:00,8869.0,8873.0,8867.0,8872.0,480
2011-05-04 09:34:00,8873.0,8877.0,8870.0,8876.0,579
2011-05-04 09:35:00,8876.0,8877.0,8872.0,8874.0,354
2011-05-04 09:36:00,8874.0,8875.0,8868.0,8869.0,353
2011-05-04 09:37:00,8868.0,8873.0,8867.0,8868.0,313
2011-05-04 09:38:00,8867.0,8871.0,8866.0,8870.0,432
2011-05-04 09:39:00,8869.0,8870.0,8864.0,8868.0,623
2011-05-04 09:40:00,8868.0,8880.0,8866.0,8880.0,789
2011-05-04 09:41:00,8880.0,8883.0,8874.0,8879.0,709
2011-05-04 09:42:00,8878.0,8882.0,8877.0,8882.0,300
2011-05-04 09:43:00,8882.0,8892.0,8881.0,8889.0,1047
2011-05-04 09:44:00,8890.0,8890.0,8884.0,8889.0,392
2011-05-04 09:45:00,8888.0,8890.0,8885.0,8889.0,303
2011-05-04 09:46:00,8889.0,8900.0,8887.0,8896.0,1252
2011-05-04 09:47:00,8896.0,8903.0,8895.0,8898.0,990
2011-05-04 09:48:00,8899.0,8908.0,8897.0,8903.0,1040
2011-05-04 09:49:00,8902.0,8904.0,8894.0,8894.0,478
2011-05-04 09:50:00,8894.0,8898.0,8893.0,8898.0,373
2011-05-04 09:51:00,8898.0,8903.0,8897.0,8900.0,411
2011-05-04 09:52:00,8899.0,8903.0,8897.0,8898.0,236
2011-05-04 09:53:00,8898.0,8900.0,8894.0,8896.0,312
2011-05-04 09:54:00,8897.0,8900.0,8896.0,8897.0,280
2011-05-04 09:55:00,8896.0,8897.0,8893.0,8895.0,232
2011-05-04 09:56:00,8895.0,8896.0,8893.0,8893.0,168
2011-05-04 09:57:00,8893.0,8896.0,8892.0,8895.0,229
2011-05-04 09:58:00,8894.0,8897.0,8893.0,8893.0,237
2011-05-04 09:59:00,8893.0,8894.0,8888.0,8891.0,470
2011-05-04 10:00:00,8892.0,8893.0,8885.0,8886.0,501
2011-05-04 10:01:00,8886.0,8890.0,8885.0,8887.0,291
2011-05-04 10:02:00,8888.0,8888.0,8883.0,8883.0,292
2011-05-04 10:03:00,8883.0,8887.0,8880.0,8885.0,547
2011-05-04 10:04:00,8885.0,8887.0,8885.0,8887.0,154
2011-05-04 10:05:00,8886.0,8887.0,8881.0,8883.0,300
2011-05-04 10:06:00,8883.0,8886.0,8881.0,8884.0,214
2011-05-04 10:07:00,8883.0,8893.0,8883.0,8891.0,425
2011-05-04 10:08:00,8891.0,8893.0,8889.0,8890.0,356
2011-05-04 10:09:00,8890.0,8890.0,8886.0,8887.0,197
2011-05-04 10:10:00,8886.0,8890.0,8886.0,8888.0,184
2011-05-04 10:11:00,8888.0,8889.0,8885.0,8886.0,150
2011-05-04 10:12:00,8886.0,8887.0,8883.0,8884.0,213
2011-05-04 10:13:00,8884.0,8888.0,8882.0,8888.0,203
2011-05-04 10:14:00,8887.0,8889.0,8885.0,8885.0,139
2011-05-04 10:15:00,8886.0,8887.0,8883.0,8885.0,264
2011-05-04 10:16:00,8887.0,8890.0,8884.0,8888.0,226
2011-05-04 10:17:00,8889.0,8895.0,8888.0,8894.0,603
2011-05-04 10:18:00,8894.0,8895.0,8890.0,8891.0,219
2011-05-04 10:19:00,8890.0,8893.0,8890.0,8892.0,105
2011-05-04 10:20:00,8892.0,8893.0,8890.0,8890.0,82
2011-05-04 10:21:00,8890.0,8891.0,8889.0,8891.0,73
2011-05-04 10:22:00,8891.0,8893.0,8889.0,8893.0,166
2011-05-04 10:23:00,8893.0,8894.0,8890.0,8894.0,372
2011-05-04 10:24:00,8894.0,8896.0,8891.0,8892.0,319
2011-05-04 10:25:00,8892.0,8893.0,8891.0,8892.0,62
2011-05-04 10:26:00,8892.0,8900.0,8892.0,8899.0,515
2011-05-04 10:27:00,8900.0,8905.0,8898.0,8905.0,637
2011-05-04 10:28:00,8905.0,8915.0,8904.0,8910.0,1363
2011-05-04 10:29:00,8910.0,8912.0,8908.0,8910.0,487
2011-05-04 10:30:00,8910.0,8918.0,8909.0,8916.0,1240
2011-05-04 10:31:00,8915.0,8918.0,8906.0,8910.0,1086
2011-05-04 10:32:00,8911.0,8911.0,8905.0,8908.0,416
2011-05-04 10:33:00,8908.0,8910.0,8906.0,8908.0,285
2011-05-04 10:34:00,8908.0,8909.0,8904.0,8905.0,321
2011-05-04 10:35:00,8905.0,8910.0,8904.0,8908.0,256
2011-05-04 10:36:00,8908.0,8908.0,8905.0,8907.0,158
2011-05-04 10:37:00,8907.0,8910.0,8907.0,8908.0,159
2011-05-04 10:38:00,8909.0,8909.0,8907.0,8908.0,158
2011-05-04 10:39:00,8908.0,8908.0,8905.0,8906.0,117
2011-05-04 10:40:00,8905.0,8906.0,8901.0,8903.0,401
2011-05-04 10:41:00,8902.0,8904.0,8902.0,8903.0,110
2011-05-04 10:42:00,8903.0,8908.0,8903.0,8906.0,132
2011-05-04 10:43:00,8907.0,8910.0,8906.0,8908.0,228
2011-05-04 10:44:00,8909.0,8909.0,8906.0,8907.0,169
2011-05-04 10:45:00,8909.0,8915.0,8908.0,8912.0,627
2011-05-04 10:46:00,8912.0,8912.0,8904.0,8905.0,248
2011-05-04 10:47:00,8905.0,8907.0,8900.0,8900.0,423
2011-05-04 10:48:00,8900.0,8904.0,8899.0,8902.0,304
2011-05-04 10:49:00,8902.0,8905.0,8901.0,8904.0,126
2011-05-04 10:50:00,8904.0,8904.0,8899.0,8900.0,220
2011-05-04 10:51:00,8901.0,8905.0,8900.0,8905.0,187
2011-05-04 10:52:00,8905.0,8905.0,8896.0,8897.0,379
2011-05-04 10:53:00,8898.0,8898.0,8893.0,8893.0,385
2011-05-04 10:54:00,8894.0,8899.0,8892.0,8896.0,314
2011-05-04 10:55:00,8895.0,8897.0,8890.0,8893.0,423
2011-05-04 10:56:00,8893.0,8894.0,8890.0,8890.0,250
2011-05-04 10:57:00,8890.0,8890.0,8882.0,8886.0,1001
2011-05-04 10:58:00,8885.0,8887.0,8883.0,8887.0,284
2011-05-04 10:59:00,8887.0,8888.0,8885.0,8887.0,173
2011-05-04 11:00:00,8887.0,8893.0,8885.0,8891.0,300
2011-05-04 11:01:00,8892.0,8894.0,8890.0,8893.0,235
2011-05-04 11:02:00,8892.0,8892.0,8888.0,8888.0,243
2011-05-04 11:03:00,8889.0,8890.0,8888.0,8890.0,48
2011-05-04 11:04:00,8890.0,8894.0,8889.0,8893.0,116
2011-05-04 11:05:00,8893.0,8894.0,8890.0,8892.0,173
2011-05-04 11:06:00,8892.0,8894.0,8891.0,8893.0,115
2011-05-04 11:07:00,8893.0,8893.0,8886.0,8886.0,278
2011-05-04 11:08:00,8887.0,8889.0,8885.0,8887.0,255
2011-05-04 11:09:00,8886.0,8887.0,8878.0,8880.0,842
2011-05-04 11:10:00,8880.0,8880.0,8874.0,8876.0,754
2011-05-04 11:11:00,8877.0,8881.0,8875.0,8881.0,330
2011-05-04 11:12:00,8880.0,8882.0,8879.0,8882.0,109
2011-05-04 11:13:00,8882.0,8883.0,8879.0,8883.0,129
2011-05-04 11:14:00,8882.0,8887.0,8882.0,8884.0,276
2011-05-04 11:15:00,8885.0,8885.0,8881.0,8884.0,171
2011-05-04 11:16:00,8884.0,8885.0,8879.0,8880.0,182
2011-05-04 11:17:00,8880.0,8882.0,8879.0,8879.0,120
2011-05-04 11:18:00,8879.0,8883.0,8877.0,8883.0,272
2011-05-04 11:19:00,8883.0,8885.0,8879.0,8885.0,248
2011-05-04 11:20:00,8884.0,8888.0,8881.0,8888.0,388
2011-05-04 11:21:00,8887.0,8897.0,8887.0,8894.0,751
2011-05-04 11:22:00,8893.0,8894.0,8890.0,8891.0,206
2011-05-04 11:23:00,8891.0,8892.0,8890.0,8891.0,80
2011-05-04 11:24:00,8892.0,8895.0,8891.0,8893.0,171
2011-05-04 11:25:00,8893.0,8895.0,8891.0,8893.0,190
2011-05-04 11:26:00,8891.0,8894.0,8890.0,8892.0,174
2011-05-04 11:27:00,8892.0,8894.0,8891.0,8894.0,135
2011-05-04 11:28:00,8894.0,8896.0,8893.0,8895.0,128
2011-05-04 11:29:00,8896.0,8897.0,8892.0,8892.0,219
2011-05-04 11:30:00,8892.0,8896.0,8892.0,8896.0,114
2011-05-04 11:31:00,8896.0,8902.0,8895.0,8901.0,491
2011-05-04 11:32:00,8901.0,8901.0,8895.0,8895.0,221
2011-05-04 11:33:00,8895.0,8898.0,8895.0,8897.0,135
2011-05-04 11:34:00,8897.0,8897.0,8895.0,8895.0,94
