Date,Open,High,Low,Close,Volume
2021-08-09 08:45:00,17432.0,17438.0,17386.0,17390.0,1572
2021-08-09 08:46:00,17390.0,17390.0,17275.0,17336.0,4286
2021-08-09 08:47:00,17334.0,17337.0,17316.0,17325.0,1497
2021-08-09 08:48:00,17324.0,17333.0,17320.0,17331.0,818
2021-08-09 08:49:00,17330.0,17330.0,17311.0,17313.0,743
2021-08-09 08:50:00,17313.0,17316.0,17302.0,17311.0,1133
2021-08-09 08:51:00,17311.0,17320.0,17308.0,17311.0,471
2021-08-09 08:52:00,17311.0,17312.0,17299.0,17301.0,790
2021-08-09 08:53:00,17300.0,17314.0,17297.0,17314.0,482
2021-08-09 08:54:00,17314.0,17315.0,17309.0,17310.0,354
2021-08-09 08:55:00,17310.0,17314.0,17298.0,17306.0,572
2021-08-09 08:56:00,17306.0,17318.0,17304.0,17318.0,440
2021-08-09 08:57:00,17318.0,17326.0,17317.0,17320.0,396
2021-08-09 08:58:00,17320.0,17322.0,17316.0,17322.0,302
2021-08-09 08:59:00,17322.0,17334.0,17319.0,17334.0,540
2021-08-09 09:00:00,17334.0,17338.0,17318.0,17331.0,2059
2021-08-09 09:01:00,17334.0,17335.0,17318.0,17319.0,894
2021-08-09 09:02:00,17319.0,17331.0,17314.0,17328.0,782
2021-08-09 09:03:00,17329.0,17335.0,17322.0,17324.0,535
2021-08-09 09:04:00,17324.0,17330.0,17313.0,17325.0,907
2021-08-09 09:05:00,17325.0,17330.0,17294.0,17296.0,1567
2021-08-09 09:06:00,17298.0,17299.0,17261.0,17276.0,3175
2021-08-09 09:07:00,17276.0,17286.0,17260.0,17268.0,1232
2021-08-09 09:08:00,17267.0,17277.0,17257.0,17263.0,1144
2021-08-09 09:09:00,17262.0,17268.0,17245.0,17248.0,1716
2021-08-09 09:10:00,17249.0,17263.0,17243.0,17256.0,1240
2021-08-09 09:11:00,17255.0,17258.0,17243.0,17258.0,800
2021-08-09 09:12:00,17258.0,17270.0,17254.0,17267.0,1044
2021-08-09 09:13:00,17265.0,17279.0,17257.0,17272.0,739
2021-08-09 09:14:00,17271.0,17272.0,17241.0,17245.0,1662
2021-08-09 09:15:00,17243.0,17253.0,17239.0,17244.0,1533
2021-08-09 09:16:00,17245.0,17260.0,17235.0,17252.0,1191
2021-08-09 09:17:00,17253.0,17267.0,17250.0,17263.0,546
2021-08-09 09:18:00,17262.0,17264.0,17251.0,17260.0,620
2021-08-09 09:19:00,17259.0,17274.0,17253.0,17264.0,832
2021-08-09 09:20:00,17265.0,17274.0,17255.0,17259.0,716
2021-08-09 09:21:00,17258.0,17268.0,17238.0,17266.0,1360
2021-08-09 09:22:00,17267.0,17270.0,17252.0,17265.0,432
2021-08-09 09:23:00,17265.0,17267.0,17245.0,17251.0,679
2021-08-09 09:24:00,17249.0,17260.0,17244.0,17259.0,615
2021-08-09 09:25:00,17259.0,17269.0,17253.0,17261.0,596
2021-08-09 09:26:00,17263.0,17266.0,17247.0,17250.0,616
2021-08-09 09:27:00,17250.0,17259.0,17244.0,17257.0,495
2021-08-09 09:28:00,17257.0,17263.0,17255.0,17263.0,225
2021-08-09 09:29:00,17262.0,17278.0,17261.0,17278.0,753
2021-08-09 09:30:00,17278.0,17280.0,17270.0,17275.0,874
2021-08-09 09:31:00,17275.0,17296.0,17273.0,17288.0,1162
2021-08-09 09:32:00,17288.0,17322.0,17288.0,17307.0,1619
2021-08-09 09:33:00,17307.0,17307.0,17288.0,17292.0,790
2021-08-09 09:34:00,17292.0,17312.0,17290.0,17309.0,645
2021-08-09 09:35:00,17311.0,17315.0,17303.0,17312.0,714
2021-08-09 09:36:00,17313.0,17317.0,17294.0,17301.0,639
2021-08-09 09:37:00,17301.0,17310.0,17297.0,17299.0,426
2021-08-09 09:38:00,17297.0,17318.0,17297.0,17313.0,634
2021-08-09 09:39:00,17315.0,17319.0,17313.0,17316.0,366
2021-08-09 09:40:00,17316.0,17329.0,17306.0,17324.0,1311
2021-08-09 09:41:00,17322.0,17334.0,17320.0,17325.0,808
