Date,Open,High,Low,Close,Volume
2012-05-07 08:45:00,7555.0,7564.0,7545.0,7562.0,2544.0
2012-05-07 08:46:00,7560.0,7564.0,7555.0,7556.0,1187.0
2012-05-07 08:47:00,7556.0,7557.0,7546.0,7551.0,1142.0
2012-05-07 08:48:00,7551.0,7554.0,7548.0,7553.0,708.0
2012-05-07 08:49:00,7553.0,7555.0,7549.0,7550.0,622.0
2012-05-07 08:50:00,7549.0,7559.0,7548.0,7557.0,854.0
2012-05-07 08:51:00,7557.0,7560.0,7556.0,7557.0,356.0
2012-05-07 08:52:00,7558.0,7559.0,7552.0,7558.0,538.0
2012-05-07 08:53:00,7557.0,7560.0,7556.0,7558.0,352.0
2012-05-07 08:54:00,7557.0,7558.0,7553.0,7553.0,511.0
2012-05-07 08:55:00,7553.0,7554.0,7550.0,7554.0,730.0
2012-05-07 08:56:00,7553.0,7554.0,7550.0,7551.0,290.0
2012-05-07 08:57:00,7552.0,7559.0,7552.0,7557.0,357.0
2012-05-07 08:58:00,7557.0,7558.0,7553.0,7554.0,389.0
2012-05-07 08:59:00,7554.0,7558.0,7553.0,7555.0,317.0
2012-05-07 09:00:00,7557.0,7562.0,7547.0,7548.0,1419.0
2012-05-07 09:01:00,7548.0,7574.0,7548.0,7574.0,1193.0
2012-05-07 09:02:00,7573.0,7578.0,7563.0,7566.0,1256.0
2012-05-07 09:03:00,7567.0,7571.0,7564.0,7566.0,610.0
2012-05-07 09:04:00,7566.0,7568.0,7552.0,7552.0,1225.0
2012-05-07 09:05:00,7552.0,7555.0,7529.0,7532.0,3630.0
2012-05-07 09:06:00,7532.0,7535.0,7525.0,7533.0,1546.0
2012-05-07 09:07:00,7534.0,7534.0,7522.0,7532.0,1261.0
2012-05-07 09:08:00,7531.0,7536.0,7531.0,7534.0,676.0
2012-05-07 09:09:00,7533.0,7538.0,7532.0,7536.0,680.0
2012-05-07 09:10:00,7535.0,7537.0,7529.0,7532.0,696.0
2012-05-07 09:11:00,7532.0,7532.0,7520.0,7527.0,1586.0
2012-05-07 09:12:00,7527.0,7527.0,7518.0,7523.0,948.0
2012-05-07 09:13:00,7523.0,7533.0,7520.0,7528.0,919.0
2012-05-07 09:14:00,7529.0,7532.0,7521.0,7522.0,892.0
2012-05-07 09:15:00,7524.0,7524.0,7509.0,7511.0,2813.0
2012-05-07 09:16:00,7511.0,7518.0,7508.0,7513.0,980.0
2012-05-07 09:17:00,7514.0,7515.0,7509.0,7512.0,717.0
2012-05-07 09:18:00,7513.0,7517.0,7510.0,7515.0,401.0
2012-05-07 09:19:00,7515.0,7528.0,7515.0,7528.0,774.0
2012-05-07 09:20:00,7528.0,7528.0,7522.0,7524.0,454.0
2012-05-07 09:21:00,7525.0,7525.0,7516.0,7518.0,413.0
2012-05-07 09:22:00,7518.0,7521.0,7513.0,7518.0,701.0
2012-05-07 09:23:00,7519.0,7520.0,7516.0,7517.0,265.0
2012-05-07 09:24:00,7516.0,7518.0,7512.0,7515.0,481.0
2012-05-07 09:25:00,7515.0,7519.0,7505.0,7517.0,1532.0
2012-05-07 09:26:00,7518.0,7521.0,7514.0,7521.0,392.0
2012-05-07 09:27:00,7520.0,7525.0,7518.0,7523.0,529.0
