Date,Open,High,Low,Close,Volume
2021-01-08 08:45:00,15376.0,15397.0,15371.0,15396.0,1836
2021-01-08 08:46:00,15394.0,15407.0,15388.0,15406.0,1326
2021-01-08 08:47:00,15407.0,15418.0,15403.0,15418.0,938
2021-01-08 08:48:00,15418.0,15422.0,15404.0,15409.0,987
2021-01-08 08:49:00,15410.0,15418.0,15407.0,15416.0,423
2021-01-08 08:50:00,15414.0,15415.0,15402.0,15403.0,692
2021-01-08 08:51:00,15403.0,15405.0,15392.0,15396.0,827
2021-01-08 08:52:00,15396.0,15403.0,15388.0,15397.0,612
2021-01-08 08:53:00,15397.0,15402.0,15394.0,15396.0,283
2021-01-08 08:54:00,15395.0,15398.0,15388.0,15388.0,422
2021-01-08 08:55:00,15388.0,15402.0,15380.0,15400.0,807
2021-01-08 08:56:00,15400.0,15403.0,15390.0,15390.0,369
2021-01-08 08:57:00,15390.0,15403.0,15390.0,15397.0,392
2021-01-08 08:58:00,15398.0,15401.0,15392.0,15400.0,328
2021-01-08 08:59:00,15400.0,15400.0,15378.0,15392.0,780
2021-01-08 09:00:00,15393.0,15393.0,15354.0,15369.0,2758
2021-01-08 09:01:00,15370.0,15370.0,15339.0,15359.0,2390
2021-01-08 09:02:00,15358.0,15362.0,15339.0,15340.0,1230
2021-01-08 09:03:00,15341.0,15347.0,15333.0,15337.0,1582
2021-01-08 09:04:00,15336.0,15346.0,15332.0,15333.0,895
2021-01-08 09:05:00,15333.0,15348.0,15329.0,15340.0,958
2021-01-08 09:06:00,15340.0,15362.0,15337.0,15362.0,1101
2021-01-08 09:07:00,15362.0,15364.0,15354.0,15355.0,683
2021-01-08 09:08:00,15354.0,15364.0,15336.0,15336.0,684
2021-01-08 09:09:00,15338.0,15338.0,15320.0,15322.0,1495
2021-01-08 09:10:00,15322.0,15347.0,15322.0,15337.0,875
2021-01-08 09:11:00,15337.0,15339.0,15321.0,15325.0,812
2021-01-08 09:12:00,15324.0,15344.0,15322.0,15339.0,663
2021-01-08 09:13:00,15341.0,15351.0,15330.0,15344.0,800
2021-01-08 09:14:00,15343.0,15358.0,15335.0,15338.0,725
2021-01-08 09:15:00,15338.0,15340.0,15313.0,15314.0,1832
2021-01-08 09:16:00,15315.0,15327.0,15314.0,15324.0,567
2021-01-08 09:17:00,15324.0,15333.0,15322.0,15330.0,423
2021-01-08 09:18:00,15330.0,15333.0,15318.0,15321.0,528
2021-01-08 09:19:00,15321.0,15337.0,15316.0,15329.0,499
2021-01-08 09:20:00,15328.0,15332.0,15320.0,15326.0,376
2021-01-08 09:21:00,15326.0,15349.0,15325.0,15347.0,856
2021-01-08 09:22:00,15347.0,15349.0,15341.0,15345.0,482
2021-01-08 09:23:00,15343.0,15357.0,15339.0,15354.0,850
2021-01-08 09:24:00,15354.0,15373.0,15353.0,15364.0,1167
2021-01-08 09:25:00,15364.0,15366.0,15350.0,15353.0,590
2021-01-08 09:26:00,15353.0,15365.0,15352.0,15363.0,379
2021-01-08 09:27:00,15363.0,15365.0,15355.0,15363.0,368
2021-01-08 09:28:00,15363.0,15370.0,15361.0,15370.0,506
2021-01-08 09:29:00,15370.0,15379.0,15368.0,15379.0,639
2021-01-08 09:30:00,15379.0,15389.0,15374.0,15389.0,1075
2021-01-08 09:31:00,15390.0,15394.0,15377.0,15384.0,890
2021-01-08 09:32:00,15384.0,15388.0,15378.0,15383.0,423
2021-01-08 09:33:00,15383.0,15390.0,15375.0,15385.0,655
