Date,Open,High,Low,Close,Volume
2020-05-07 08:45:00,10734.0,10735.0,10722.0,10725.0,890
2020-05-07 08:46:00,10725.0,10733.0,10725.0,10727.0,514
2020-05-07 08:47:00,10727.0,10728.0,10721.0,10721.0,298
2020-05-07 08:48:00,10721.0,10724.0,10716.0,10719.0,364
2020-05-07 08:49:00,10719.0,10723.0,10713.0,10715.0,446
2020-05-07 08:50:00,10715.0,10723.0,10715.0,10718.0,312
2020-05-07 08:51:00,10719.0,10720.0,10715.0,10716.0,292
2020-05-07 08:52:00,10716.0,10717.0,10710.0,10714.0,286
2020-05-07 08:53:00,10714.0,10721.0,10714.0,10719.0,266
2020-05-07 08:54:00,10720.0,10720.0,10715.0,10717.0,175
2020-05-07 08:55:00,10718.0,10719.0,10716.0,10719.0,121
2020-05-07 08:56:00,10719.0,10727.0,10718.0,10720.0,394
2020-05-07 08:57:00,10721.0,10726.0,10720.0,10721.0,204
2020-05-07 08:58:00,10722.0,10734.0,10718.0,10734.0,495
2020-05-07 08:59:00,10733.0,10745.0,10733.0,10743.0,981
2020-05-07 09:00:00,10743.0,10770.0,10742.0,10767.0,2008
2020-05-07 09:01:00,10770.0,10778.0,10764.0,10770.0,1037
2020-05-07 09:02:00,10770.0,10776.0,10766.0,10773.0,662
2020-05-07 09:03:00,10773.0,10776.0,10757.0,10760.0,974
2020-05-07 09:04:00,10762.0,10767.0,10756.0,10762.0,494
2020-05-07 09:05:00,10762.0,10762.0,10736.0,10745.0,1460
2020-05-07 09:06:00,10746.0,10757.0,10743.0,10752.0,673
2020-05-07 09:07:00,10751.0,10769.0,10751.0,10766.0,781
2020-05-07 09:08:00,10767.0,10788.0,10765.0,10784.0,1892
2020-05-07 09:09:00,10785.0,10787.0,10771.0,10779.0,706
2020-05-07 09:10:00,10778.0,10784.0,10765.0,10765.0,836
2020-05-07 09:11:00,10765.0,10775.0,10760.0,10767.0,618
2020-05-07 09:12:00,10767.0,10769.0,10755.0,10765.0,674
2020-05-07 09:13:00,10765.0,10774.0,10764.0,10773.0,576
2020-05-07 09:14:00,10774.0,10780.0,10764.0,10771.0,538
2020-05-07 09:15:00,10772.0,10775.0,10766.0,10767.0,443
2020-05-07 09:16:00,10767.0,10772.0,10762.0,10771.0,474
2020-05-07 09:17:00,10772.0,10775.0,10761.0,10765.0,370
2020-05-07 09:18:00,10765.0,10776.0,10765.0,10771.0,393
2020-05-07 09:19:00,10772.0,10779.0,10768.0,10771.0,382
2020-05-07 09:20:00,10770.0,10774.0,10762.0,10768.0,431
2020-05-07 09:21:00,10769.0,10770.0,10763.0,10768.0,277
2020-05-07 09:22:00,10767.0,10769.0,10757.0,10759.0,565
2020-05-07 09:23:00,10759.0,10765.0,10750.0,10760.0,736
2020-05-07 09:24:00,10760.0,10762.0,10753.0,10761.0,320
2020-05-07 09:25:00,10760.0,10769.0,10756.0,10762.0,545
2020-05-07 09:26:00,10763.0,10766.0,10747.0,10751.0,629
2020-05-07 09:27:00,10751.0,10752.0,10742.0,10742.0,606
2020-05-07 09:28:00,10742.0,10747.0,10737.0,10740.0,580
2020-05-07 09:29:00,10740.0,10755.0,10738.0,10753.0,642
2020-05-07 09:30:00,10753.0,10758.0,10748.0,10751.0,462
2020-05-07 09:31:00,10752.0,10755.0,10731.0,10736.0,1198
2020-05-07 09:32:00,10736.0,10743.0,10734.0,10740.0,437
2020-05-07 09:33:00,10740.0,10743.0,10728.0,10728.0,800
2020-05-07 09:34:00,10728.0,10740.0,10728.0,10733.0,487
2020-05-07 09:35:00,10733.0,10741.0,10728.0,10732.0,568
2020-05-07 09:36:00,10731.0,10743.0,10729.0,10739.0,509
2020-05-07 09:37:00,10738.0,10748.0,10736.0,10744.0,381
2020-05-07 09:38:00,10745.0,10745.0,10734.0,10736.0,307
