Date,Open,High,Low,Close,Volume
2019-08-05 08:45:00,10421.0,10432.0,10414.0,10428.0,1752
2019-08-05 08:46:00,10430.0,10431.0,10416.0,10419.0,1096
2019-08-05 08:47:00,10419.0,10424.0,10418.0,10421.0,318
2019-08-05 08:48:00,10421.0,10427.0,10419.0,10423.0,435
2019-08-05 08:49:00,10423.0,10424.0,10420.0,10422.0,230
2019-08-05 08:50:00,10421.0,10424.0,10418.0,10423.0,406
2019-08-05 08:51:00,10422.0,10425.0,10421.0,10425.0,216
2019-08-05 08:52:00,10425.0,10426.0,10420.0,10421.0,230
2019-08-05 08:53:00,10421.0,10423.0,10419.0,10421.0,194
2019-08-05 08:54:00,10421.0,10421.0,10419.0,10420.0,231
2019-08-05 08:55:00,10420.0,10428.0,10418.0,10425.0,593
2019-08-05 08:56:00,10424.0,10428.0,10423.0,10426.0,292
2019-08-05 08:57:00,10427.0,10427.0,10423.0,10426.0,226
2019-08-05 08:58:00,10426.0,10428.0,10425.0,10426.0,196
2019-08-05 08:59:00,10426.0,10435.0,10426.0,10431.0,707
2019-08-05 09:00:00,10432.0,10437.0,10430.0,10434.0,827
2019-08-05 09:01:00,10433.0,10450.0,10431.0,10444.0,1661
2019-08-05 09:02:00,10446.0,10453.0,10444.0,10453.0,1140
2019-08-05 09:03:00,10453.0,10456.0,10452.0,10452.0,1177
2019-08-05 09:04:00,10453.0,10453.0,10446.0,10448.0,737
2019-08-05 09:05:00,10448.0,10458.0,10447.0,10457.0,1008
2019-08-05 09:06:00,10457.0,10460.0,10451.0,10452.0,802
2019-08-05 09:07:00,10451.0,10457.0,10450.0,10456.0,483
2019-08-05 09:08:00,10456.0,10457.0,10451.0,10452.0,402
2019-08-05 09:09:00,10452.0,10454.0,10441.0,10443.0,1013
2019-08-05 09:10:00,10441.0,10448.0,10440.0,10445.0,655
2019-08-05 09:11:00,10445.0,10448.0,10443.0,10446.0,343
2019-08-05 09:12:00,10446.0,10448.0,10441.0,10441.0,421
2019-08-05 09:13:00,10441.0,10454.0,10441.0,10453.0,872
2019-08-05 09:14:00,10453.0,10456.0,10451.0,10455.0,571
2019-08-05 09:15:00,10455.0,10458.0,10437.0,10437.0,1672
2019-08-05 09:16:00,10438.0,10442.0,10434.0,10441.0,1108
2019-08-05 09:17:00,10441.0,10441.0,10427.0,10428.0,1275
2019-08-05 09:18:00,10428.0,10429.0,10420.0,10425.0,1468
2019-08-05 09:19:00,10426.0,10429.0,10421.0,10423.0,716
2019-08-05 09:20:00,10423.0,10432.0,10418.0,10419.0,1272
2019-08-05 09:21:00,10419.0,10420.0,10407.0,10409.0,2314
2019-08-05 09:22:00,10408.0,10416.0,10407.0,10415.0,1088
2019-08-05 09:23:00,10415.0,10422.0,10412.0,10419.0,980
2019-08-05 09:24:00,10419.0,10422.0,10411.0,10412.0,710
2019-08-05 09:25:00,10412.0,10413.0,10404.0,10412.0,1325
2019-08-05 09:26:00,10412.0,10417.0,10411.0,10413.0,570
2019-08-05 09:27:00,10414.0,10416.0,10408.0,10415.0,520
2019-08-05 09:28:00,10415.0,10423.0,10415.0,10421.0,841
2019-08-05 09:29:00,10421.0,10425.0,10418.0,10424.0,623
2019-08-05 09:30:00,10424.0,10430.0,10424.0,10427.0,897
2019-08-05 09:31:00,10427.0,10430.0,10421.0,10427.0,605
2019-08-05 09:32:00,10426.0,10428.0,10420.0,10423.0,506
2019-08-05 09:33:00,10423.0,10429.0,10421.0,10428.0,437
2019-08-05 09:34:00,10428.0,10429.0,10411.0,10412.0,1026
2019-08-05 09:35:00,10413.0,10415.0,10408.0,10409.0,973
2019-08-05 09:36:00,10408.0,10409.0,10400.0,10408.0,1882
2019-08-05 09:37:00,10407.0,10412.0,10396.0,10398.0,1451
