Date,Open,High,Low,Close,Volume
2012-12-22 08:45:00,7531.0,7558.0,7523.0,7540.0,879.0
2012-12-22 08:46:00,7541.0,7543.0,7538.0,7542.0,667.0
2012-12-22 08:47:00,7542.0,7543.0,7540.0,7541.0,394.0
2012-12-22 08:48:00,7542.0,7545.0,7541.0,7545.0,435.0
2012-12-22 08:49:00,7545.0,7547.0,7543.0,7547.0,469.0
2012-12-22 08:50:00,7546.0,7552.0,7545.0,7551.0,498.0
2012-12-22 08:51:00,7550.0,7552.0,7548.0,7550.0,506.0
2012-12-22 08:52:00,7552.0,7552.0,7548.0,7549.0,312.0
2012-12-22 08:53:00,7549.0,7550.0,7547.0,7548.0,392.0
2012-12-22 08:54:00,7548.0,7550.0,7547.0,7548.0,157.0
2012-12-22 08:55:00,7547.0,7548.0,7544.0,7544.0,196.0
2012-12-22 08:56:00,7544.0,7545.0,7542.0,7542.0,171.0
2012-12-22 08:57:00,7542.0,7543.0,7540.0,7542.0,261.0
2012-12-22 08:58:00,7541.0,7542.0,7540.0,7541.0,161.0
2012-12-22 08:59:00,7540.0,7543.0,7539.0,7542.0,235.0
2012-12-22 09:00:00,7542.0,7543.0,7539.0,7540.0,305.0
2012-12-22 09:01:00,7541.0,7547.0,7540.0,7545.0,432.0
2012-12-22 09:02:00,7546.0,7550.0,7545.0,7550.0,382.0
2012-12-22 09:03:00,7550.0,7550.0,7539.0,7539.0,504.0
2012-12-22 09:04:00,7540.0,7540.0,7536.0,7538.0,482.0
2012-12-22 09:05:00,7538.0,7540.0,7535.0,7538.0,205.0
2012-12-22 09:06:00,7539.0,7540.0,7537.0,7540.0,169.0
2012-12-22 09:07:00,7539.0,7540.0,7537.0,7537.0,89.0
2012-12-22 09:08:00,7537.0,7539.0,7535.0,7536.0,163.0
2012-12-22 09:09:00,7535.0,7536.0,7531.0,7531.0,454.0
2012-12-22 09:10:00,7531.0,7535.0,7530.0,7533.0,343.0
2012-12-22 09:11:00,7533.0,7537.0,7533.0,7537.0,252.0
2012-12-22 09:12:00,7537.0,7538.0,7530.0,7530.0,198.0
2012-12-22 09:13:00,7530.0,7531.0,7528.0,7531.0,371.0
2012-12-22 09:14:00,7531.0,7531.0,7528.0,7530.0,172.0
2012-12-22 09:15:00,7529.0,7532.0,7529.0,7532.0,201.0
2012-12-22 09:16:00,7532.0,7534.0,7531.0,7533.0,205.0
2012-12-22 09:17:00,7534.0,7536.0,7534.0,7536.0,138.0
2012-12-22 09:18:00,7536.0,7538.0,7535.0,7538.0,199.0
2012-12-22 09:19:00,7538.0,7540.0,7537.0,7539.0,223.0
2012-12-22 09:20:00,7539.0,7540.0,7538.0,7539.0,128.0
2012-12-22 09:21:00,7540.0,7540.0,7535.0,7535.0,212.0
2012-12-22 09:22:00,7535.0,7536.0,7534.0,7535.0,63.0
2012-12-22 09:23:00,7535.0,7535.0,7532.0,7533.0,99.0
2012-12-22 09:24:00,7532.0,7533.0,7531.0,7531.0,101.0
2012-12-22 09:25:00,7531.0,7535.0,7531.0,7535.0,51.0
2012-12-22 09:26:00,7535.0,7536.0,7534.0,7536.0,45.0
2012-12-22 09:27:00,7536.0,7538.0,7536.0,7538.0,81.0
2012-12-22 09:28:00,7539.0,7542.0,7538.0,7542.0,327.0
2012-12-22 09:29:00,7541.0,7543.0,7540.0,7540.0,169.0
2012-12-22 09:30:00,7541.0,7541.0,7539.0,7539.0,96.0
2012-12-22 09:31:00,7539.0,7540.0,7539.0,7539.0,91.0
2012-12-22 09:32:00,7539.0,7543.0,7539.0,7543.0,111.0
2012-12-22 09:33:00,7543.0,7545.0,7542.0,7544.0,234.0
2012-12-22 09:34:00,7543.0,7544.0,7541.0,7542.0,138.0
2012-12-22 09:35:00,7541.0,7543.0,7541.0,7542.0,71.0
2012-12-22 09:36:00,7541.0,7542.0,7539.0,7539.0,106.0
2012-12-22 09:37:00,7540.0,7541.0,7538.0,7539.0,123.0
2012-12-22 09:38:00,7539.0,7540.0,7539.0,7540.0,49.0
2012-12-22 09:39:00,7539.0,7539.0,7538.0,7538.0,105.0
2012-12-22 09:40:00,7537.0,7539.0,7537.0,7539.0,80.0
2012-12-22 09:41:00,7538.0,7539.0,7537.0,7537.0,62.0
2012-12-22 09:42:00,7537.0,7538.0,7535.0,7536.0,136.0
2012-12-22 09:43:00,7535.0,7536.0,7535.0,7535.0,47.0
2012-12-22 09:44:00,7535.0,7536.0,7534.0,7536.0,109.0
2012-12-22 09:45:00,7535.0,7539.0,7535.0,7539.0,89.0
2012-12-22 09:46:00,7539.0,7540.0,7538.0,7539.0,62.0
2012-12-22 09:47:00,7539.0,7540.0,7538.0,7538.0,43.0
