Date,Open,High,Low,Close,Volume
2020-07-27 08:45:00,12420.0,12438.0,12409.0,12428.0,2534
2020-07-27 08:46:00,12428.0,12442.0,12425.0,12436.0,1548
2020-07-27 08:47:00,12437.0,12457.0,12435.0,12457.0,1547
2020-07-27 08:48:00,12456.0,12466.0,12447.0,12462.0,1767
2020-07-27 08:49:00,12461.0,12467.0,12456.0,12463.0,1210
2020-07-27 08:50:00,12462.0,12471.0,12457.0,12461.0,1304
2020-07-27 08:51:00,12460.0,12462.0,12445.0,12448.0,907
2020-07-27 08:52:00,12449.0,12455.0,12448.0,12451.0,341
2020-07-27 08:53:00,12451.0,12455.0,12449.0,12451.0,422
2020-07-27 08:54:00,12452.0,12454.0,12443.0,12452.0,511
2020-07-27 08:55:00,12452.0,12465.0,12447.0,12463.0,716
2020-07-27 08:56:00,12463.0,12465.0,12460.0,12462.0,380
2020-07-27 08:57:00,12463.0,12467.0,12458.0,12464.0,529
2020-07-27 08:58:00,12463.0,12474.0,12460.0,12469.0,1086
2020-07-27 08:59:00,12469.0,12477.0,12465.0,12475.0,785
2020-07-27 09:00:00,12477.0,12496.0,12470.0,12488.0,2757
2020-07-27 09:01:00,12487.0,12494.0,12459.0,12460.0,2003
2020-07-27 09:02:00,12459.0,12463.0,12452.0,12452.0,1046
2020-07-27 09:03:00,12452.0,12483.0,12448.0,12482.0,1564
2020-07-27 09:04:00,12482.0,12483.0,12465.0,12473.0,911
2020-07-27 09:05:00,12473.0,12498.0,12473.0,12497.0,2033
2020-07-27 09:06:00,12497.0,12500.0,12486.0,12498.0,1383
2020-07-27 09:07:00,12498.0,12498.0,12487.0,12498.0,660
2020-07-27 09:08:00,12498.0,12498.0,12487.0,12494.0,730
2020-07-27 09:09:00,12495.0,12513.0,12495.0,12511.0,1997
2020-07-27 09:10:00,12512.0,12521.0,12511.0,12520.0,1448
2020-07-27 09:11:00,12519.0,12534.0,12515.0,12530.0,1590
2020-07-27 09:12:00,12531.0,12548.0,12530.0,12546.0,1396
2020-07-27 09:13:00,12545.0,12552.0,12536.0,12552.0,1868
2020-07-27 09:14:00,12551.0,12568.0,12542.0,12563.0,1443
2020-07-27 09:15:00,12563.0,12572.0,12541.0,12544.0,2779
2020-07-27 09:16:00,12542.0,12556.0,12539.0,12547.0,1438
2020-07-27 09:17:00,12547.0,12552.0,12513.0,12520.0,1610
2020-07-27 09:18:00,12520.0,12524.0,12508.0,12521.0,1705
2020-07-27 09:19:00,12520.0,12530.0,12518.0,12525.0,822
2020-07-27 09:20:00,12524.0,12527.0,12510.0,12516.0,1128
2020-07-27 09:21:00,12516.0,12519.0,12475.0,12483.0,2951
2020-07-27 09:22:00,12484.0,12484.0,12422.0,12458.0,4588
2020-07-27 09:23:00,12460.0,12478.0,12450.0,12476.0,1351
2020-07-27 09:24:00,12476.0,12489.0,12466.0,12488.0,1101
2020-07-27 09:25:00,12488.0,12501.0,12486.0,12490.0,1280
2020-07-27 09:26:00,12491.0,12502.0,12490.0,12496.0,486
2020-07-27 09:27:00,12496.0,12505.0,12491.0,12496.0,678
2020-07-27 09:28:00,12496.0,12497.0,12464.0,12471.0,1094
2020-07-27 09:29:00,12471.0,12492.0,12468.0,12490.0,583
2020-07-27 09:30:00,12489.0,12495.0,12473.0,12473.0,885
2020-07-27 09:31:00,12473.0,12488.0,12470.0,12476.0,667
2020-07-27 09:32:00,12477.0,12483.0,12471.0,12474.0,531
2020-07-27 09:33:00,12473.0,12482.0,12472.0,12479.0,324
2020-07-27 09:34:00,12478.0,12492.0,12475.0,12485.0,679
2020-07-27 09:35:00,12484.0,12493.0,12480.0,12488.0,482
2020-07-27 09:36:00,12488.0,12497.0,12484.0,12494.0,520
2020-07-27 09:37:00,12495.0,12508.0,12495.0,12505.0,934
2020-07-27 09:38:00,12505.0,12510.0,12504.0,12508.0,388
2020-07-27 09:39:00,12509.0,12513.0,12505.0,12512.0,721
2020-07-27 09:40:00,12512.0,12517.0,12499.0,12499.0,770
2020-07-27 09:41:00,12500.0,12501.0,12483.0,12486.0,910
2020-07-27 09:42:00,12484.0,12495.0,12484.0,12487.0,401
2020-07-27 09:43:00,12487.0,12491.0,12479.0,12484.0,488
2020-07-27 09:44:00,12485.0,12488.0,12474.0,12483.0,620
2020-07-27 09:45:00,12482.0,12492.0,12477.0,12486.0,694
2020-07-27 09:46:00,12488.0,12495.0,12483.0,12484.0,331
2020-07-27 09:47:00,12486.0,12492.0,12481.0,12485.0,255
2020-07-27 09:48:00,12485.0,12504.0,12484.0,12496.0,620
2020-07-27 09:49:00,12496.0,12504.0,12496.0,12500.0,337
2020-07-27 09:50:00,12501.0,12516.0,12501.0,12513.0,861
2020-07-27 09:51:00,12513.0,12519.0,12511.0,12513.0,598
2020-07-27 09:52:00,12514.0,12525.0,12512.0,12519.0,699
2020-07-27 09:53:00,12520.0,12525.0,12513.0,12513.0,394
2020-07-27 09:54:00,12513.0,12525.0,12513.0,12524.0,301
2020-07-27 09:55:00,12524.0,12531.0,12520.0,12523.0,902
2020-07-27 09:56:00,12523.0,12525.0,12518.0,12519.0,278
2020-07-27 09:57:00,12519.0,12524.0,12510.0,12514.0,606
2020-07-27 09:58:00,12515.0,12520.0,12507.0,12512.0,392
2020-07-27 09:59:00,12511.0,12515.0,12508.0,12509.0,223
2020-07-27 10:00:00,12510.0,12516.0,12507.0,12512.0,333
2020-07-27 10:01:00,12512.0,12516.0,12502.0,12513.0,378
2020-07-27 10:02:00,12513.0,12515.0,12507.0,12509.0,291
2020-07-27 10:03:00,12509.0,12513.0,12504.0,12511.0,307
2020-07-27 10:04:00,12509.0,12513.0,12506.0,12509.0,155
2020-07-27 10:05:00,12509.0,12514.0,12491.0,12491.0,637
2020-07-27 10:06:00,12492.0,12512.0,12491.0,12510.0,519
2020-07-27 10:07:00,12510.0,12514.0,12505.0,12507.0,392
2020-07-27 10:08:00,12506.0,12511.0,12504.0,12508.0,140
2020-07-27 10:09:00,12509.0,12511.0,12503.0,12503.0,203
2020-07-27 10:10:00,12503.0,12510.0,12500.0,12502.0,195
2020-07-27 10:11:00,12501.0,12506.0,12499.0,12502.0,241
2020-07-27 10:12:00,12500.0,12500.0,12488.0,12492.0,401
2020-07-27 10:13:00,12490.0,12494.0,12487.0,12490.0,293
2020-07-27 10:14:00,12490.0,12491.0,12478.0,12479.0,745
2020-07-27 10:15:00,12479.0,12487.0,12477.0,12484.0,439
2020-07-27 10:16:00,12484.0,12489.0,12481.0,12484.0,308
2020-07-27 10:17:00,12484.0,12490.0,12482.0,12488.0,322
2020-07-27 10:18:00,12488.0,12496.0,12487.0,12491.0,355
2020-07-27 10:19:00,12490.0,12495.0,12488.0,12494.0,206
2020-07-27 10:20:00,12495.0,12496.0,12482.0,12488.0,377
2020-07-27 10:21:00,12487.0,12487.0,12480.0,12481.0,264
2020-07-27 10:22:00,12482.0,12483.0,12473.0,12475.0,424
2020-07-27 10:23:00,12475.0,12480.0,12472.0,12479.0,315
2020-07-27 10:24:00,12479.0,12484.0,12473.0,12473.0,333
2020-07-27 10:25:00,12474.0,12476.0,12468.0,12468.0,428
2020-07-27 10:26:00,12468.0,12471.0,12462.0,12470.0,675
2020-07-27 10:27:00,12470.0,12474.0,12465.0,12472.0,368
2020-07-27 10:28:00,12472.0,12472.0,12461.0,12470.0,316
2020-07-27 10:29:00,12469.0,12470.0,12462.0,12463.0,276
2020-07-27 10:30:00,12463.0,12470.0,12458.0,12468.0,478
2020-07-27 10:31:00,12467.0,12467.0,12458.0,12462.0,432
2020-07-27 10:32:00,12462.0,12473.0,12459.0,12470.0,341
2020-07-27 10:33:00,12470.0,12474.0,12467.0,12471.0,294
2020-07-27 10:34:00,12472.0,12475.0,12466.0,12470.0,296
2020-07-27 10:35:00,12470.0,12470.0,12462.0,12464.0,204
2020-07-27 10:36:00,12465.0,12472.0,12461.0,12470.0,347
2020-07-27 10:37:00,12470.0,12484.0,12470.0,12479.0,497
2020-07-27 10:38:00,12479.0,12484.0,12478.0,12484.0,320
2020-07-27 10:39:00,12484.0,12489.0,12483.0,12489.0,335
2020-07-27 10:40:00,12489.0,12490.0,12485.0,12486.0,244
2020-07-27 10:41:00,12486.0,12488.0,12484.0,12487.0,149
2020-07-27 10:42:00,12487.0,12492.0,12486.0,12492.0,210
2020-07-27 10:43:00,12491.0,12492.0,12486.0,12486.0,151
2020-07-27 10:44:00,12486.0,12491.0,12484.0,12491.0,158
2020-07-27 10:45:00,12491.0,12498.0,12488.0,12497.0,553
2020-07-27 10:46:00,12497.0,12500.0,12494.0,12495.0,539
2020-07-27 10:47:00,12495.0,12495.0,12485.0,12485.0,302
2020-07-27 10:48:00,12484.0,12487.0,12483.0,12486.0,167
2020-07-27 10:49:00,12487.0,12490.0,12484.0,12489.0,145
2020-07-27 10:50:00,12490.0,12496.0,12490.0,12496.0,264
2020-07-27 10:51:00,12495.0,12498.0,12492.0,12495.0,283
2020-07-27 10:52:00,12495.0,12502.0,12495.0,12500.0,313
2020-07-27 10:53:00,12501.0,12501.0,12493.0,12494.0,251
2020-07-27 10:54:00,12494.0,12494.0,12487.0,12490.0,142
2020-07-27 10:55:00,12490.0,12499.0,12490.0,12499.0,291
2020-07-27 10:56:00,12498.0,12505.0,12498.0,12505.0,370
2020-07-27 10:57:00,12505.0,12505.0,12496.0,12496.0,254
2020-07-27 10:58:00,12496.0,12499.0,12492.0,12497.0,222
2020-07-27 10:59:00,12496.0,12499.0,12494.0,12497.0,148
