Date,Open,High,Low,Close,Volume
2017-10-13 08:45:00,10687.0,10692.0,10684.0,10685.0,932.0
2017-10-13 08:46:00,10684.0,10688.0,10683.0,10686.0,435.0
2017-10-13 08:47:00,10686.0,10689.0,10686.0,10687.0,306.0
2017-10-13 08:48:00,10687.0,10688.0,10684.0,10686.0,400.0
2017-10-13 08:49:00,10686.0,10690.0,10685.0,10690.0,312.0
2017-10-13 08:50:00,10689.0,10690.0,10685.0,10685.0,291.0
2017-10-13 08:51:00,10685.0,10686.0,10682.0,10683.0,526.0
2017-10-13 08:52:00,10684.0,10686.0,10682.0,10684.0,465.0
2017-10-13 08:53:00,10684.0,10687.0,10684.0,10686.0,300.0
2017-10-13 08:54:00,10686.0,10688.0,10685.0,10688.0,260.0
2017-10-13 08:55:00,10688.0,10689.0,10687.0,10687.0,173.0
2017-10-13 08:56:00,10688.0,10688.0,10684.0,10686.0,261.0
2017-10-13 08:57:00,10686.0,10686.0,10684.0,10684.0,94.0
2017-10-13 08:58:00,10685.0,10685.0,10683.0,10684.0,163.0
2017-10-13 08:59:00,10683.0,10684.0,10682.0,10683.0,300.0
2017-10-13 09:00:00,10684.0,10688.0,10680.0,10684.0,1465.0
2017-10-13 09:01:00,10684.0,10687.0,10679.0,10683.0,887.0
2017-10-13 09:02:00,10683.0,10685.0,10680.0,10681.0,510.0
2017-10-13 09:03:00,10681.0,10684.0,10681.0,10681.0,355.0
2017-10-13 09:04:00,10682.0,10683.0,10679.0,10682.0,494.0
2017-10-13 09:05:00,10681.0,10686.0,10679.0,10685.0,578.0
2017-10-13 09:06:00,10684.0,10690.0,10682.0,10688.0,771.0
2017-10-13 09:07:00,10688.0,10690.0,10685.0,10690.0,371.0
2017-10-13 09:08:00,10689.0,10691.0,10685.0,10686.0,513.0
2017-10-13 09:09:00,10686.0,10690.0,10683.0,10690.0,520.0
2017-10-13 09:10:00,10690.0,10690.0,10685.0,10686.0,322.0
2017-10-13 09:11:00,10686.0,10686.0,10680.0,10685.0,730.0
2017-10-13 09:12:00,10687.0,10688.0,10681.0,10685.0,437.0
2017-10-13 09:13:00,10685.0,10687.0,10683.0,10685.0,219.0
2017-10-13 09:14:00,10685.0,10687.0,10683.0,10684.0,301.0
2017-10-13 09:15:00,10684.0,10684.0,10675.0,10678.0,1611.0
2017-10-13 09:16:00,10678.0,10678.0,10675.0,10676.0,539.0
2017-10-13 09:17:00,10677.0,10681.0,10676.0,10678.0,490.0
2017-10-13 09:18:00,10678.0,10681.0,10677.0,10679.0,396.0
2017-10-13 09:19:00,10679.0,10681.0,10678.0,10680.0,188.0
2017-10-13 09:20:00,10681.0,10684.0,10677.0,10680.0,645.0
2017-10-13 09:21:00,10680.0,10681.0,10678.0,10679.0,156.0
2017-10-13 09:22:00,10679.0,10682.0,10676.0,10681.0,486.0
2017-10-13 09:23:00,10680.0,10680.0,10678.0,10679.0,168.0
2017-10-13 09:24:00,10678.0,10679.0,10673.0,10677.0,1170.0
2017-10-13 09:25:00,10676.0,10677.0,10674.0,10676.0,420.0
2017-10-13 09:26:00,10676.0,10680.0,10676.0,10677.0,398.0
2017-10-13 09:27:00,10677.0,10680.0,10676.0,10677.0,346.0
2017-10-13 09:28:00,10677.0,10680.0,10676.0,10678.0,283.0
2017-10-13 09:29:00,10678.0,10680.0,10677.0,10678.0,279.0
2017-10-13 09:30:00,10677.0,10683.0,10675.0,10682.0,655.0
2017-10-13 09:31:00,10681.0,10683.0,10679.0,10682.0,287.0
2017-10-13 09:32:00,10681.0,10684.0,10681.0,10683.0,366.0
