Date,Open,High,Low,Close,Volume
2014-03-21 08:45:00,8586.0,8592.0,8583.0,8587.0,1187.0
2014-03-21 08:46:00,8587.0,8588.0,8585.0,8585.0,559.0
2014-03-21 08:47:00,8584.0,8585.0,8578.0,8580.0,745.0
2014-03-21 08:48:00,8580.0,8580.0,8577.0,8580.0,425.0
2014-03-21 08:49:00,8580.0,8584.0,8579.0,8583.0,300.0
2014-03-21 08:50:00,8584.0,8585.0,8582.0,8584.0,335.0
2014-03-21 08:51:00,8584.0,8585.0,8584.0,8584.0,157.0
2014-03-21 08:52:00,8585.0,8585.0,8582.0,8582.0,301.0
2014-03-21 08:53:00,8582.0,8583.0,8581.0,8582.0,143.0
2014-03-21 08:54:00,8582.0,8583.0,8581.0,8583.0,113.0
2014-03-21 08:55:00,8582.0,8584.0,8582.0,8584.0,178.0
2014-03-21 08:56:00,8583.0,8585.0,8583.0,8583.0,156.0
2014-03-21 08:57:00,8584.0,8585.0,8583.0,8585.0,85.0
2014-03-21 08:58:00,8584.0,8587.0,8584.0,8587.0,291.0
2014-03-21 08:59:00,8587.0,8587.0,8584.0,8585.0,379.0
2014-03-21 09:00:00,8586.0,8591.0,8585.0,8589.0,1351.0
2014-03-21 09:01:00,8589.0,8592.0,8585.0,8588.0,802.0
2014-03-21 09:02:00,8588.0,8592.0,8588.0,8590.0,840.0
2014-03-21 09:03:00,8590.0,8592.0,8588.0,8590.0,631.0
2014-03-21 09:04:00,8590.0,8592.0,8587.0,8589.0,603.0
2014-03-21 09:05:00,8588.0,8591.0,8588.0,8589.0,456.0
2014-03-21 09:06:00,8589.0,8589.0,8586.0,8589.0,305.0
2014-03-21 09:07:00,8589.0,8596.0,8589.0,8594.0,789.0
2014-03-21 09:08:00,8595.0,8598.0,8594.0,8597.0,668.0
2014-03-21 09:09:00,8597.0,8598.0,8595.0,8595.0,429.0
2014-03-21 09:10:00,8596.0,8596.0,8593.0,8594.0,248.0
2014-03-21 09:11:00,8595.0,8597.0,8594.0,8595.0,290.0
2014-03-21 09:12:00,8595.0,8596.0,8594.0,8595.0,177.0
2014-03-21 09:13:00,8595.0,8596.0,8593.0,8593.0,176.0
2014-03-21 09:14:00,8593.0,8594.0,8590.0,8591.0,361.0
2014-03-21 09:15:00,8591.0,8595.0,8591.0,8594.0,464.0
2014-03-21 09:16:00,8594.0,8594.0,8590.0,8592.0,292.0
2014-03-21 09:17:00,8591.0,8593.0,8590.0,8590.0,200.0
2014-03-21 09:18:00,8590.0,8591.0,8588.0,8589.0,320.0
2014-03-21 09:19:00,8589.0,8590.0,8586.0,8586.0,343.0
2014-03-21 09:20:00,8586.0,8587.0,8582.0,8583.0,716.0
2014-03-21 09:21:00,8582.0,8586.0,8582.0,8586.0,413.0
2014-03-21 09:22:00,8585.0,8588.0,8585.0,8587.0,371.0
2014-03-21 09:23:00,8587.0,8588.0,8584.0,8584.0,356.0
2014-03-21 09:24:00,8585.0,8587.0,8584.0,8585.0,216.0
2014-03-21 09:25:00,8586.0,8586.0,8582.0,8582.0,285.0
2014-03-21 09:26:00,8583.0,8584.0,8582.0,8584.0,224.0
2014-03-21 09:27:00,8584.0,8584.0,8581.0,8583.0,306.0
2014-03-21 09:28:00,8582.0,8583.0,8579.0,8581.0,495.0
2014-03-21 09:29:00,8581.0,8583.0,8581.0,8582.0,237.0
2014-03-21 09:30:00,8583.0,8586.0,8582.0,8586.0,310.0
2014-03-21 09:31:00,8586.0,8586.0,8583.0,8584.0,136.0
2014-03-21 09:32:00,8584.0,8585.0,8583.0,8584.0,80.0
2014-03-21 09:33:00,8584.0,8586.0,8584.0,8585.0,112.0
2014-03-21 09:34:00,8585.0,8587.0,8584.0,8587.0,191.0
2014-03-21 09:35:00,8587.0,8590.0,8586.0,8588.0,585.0
2014-03-21 09:36:00,8588.0,8588.0,8586.0,8587.0,94.0
2014-03-21 09:37:00,8586.0,8586.0,8582.0,8582.0,298.0
2014-03-21 09:38:00,8582.0,8585.0,8581.0,8585.0,201.0
2014-03-21 09:39:00,8584.0,8587.0,8584.0,8587.0,159.0
2014-03-21 09:40:00,8587.0,8587.0,8586.0,8586.0,48.0
2014-03-21 09:41:00,8586.0,8587.0,8585.0,8585.0,59.0
2014-03-21 09:42:00,8586.0,8586.0,8582.0,8582.0,272.0
2014-03-21 09:43:00,8583.0,8585.0,8582.0,8584.0,67.0
2014-03-21 09:44:00,8584.0,8585.0,8583.0,8584.0,47.0
2014-03-21 09:45:00,8585.0,8587.0,8584.0,8585.0,187.0
2014-03-21 09:46:00,8585.0,8586.0,8583.0,8585.0,71.0
2014-03-21 09:47:00,8585.0,8586.0,8584.0,8584.0,74.0
2014-03-21 09:48:00,8584.0,8585.0,8584.0,8585.0,50.0
2014-03-21 09:49:00,8584.0,8586.0,8584.0,8586.0,27.0
2014-03-21 09:50:00,8586.0,8587.0,8585.0,8586.0,119.0
2014-03-21 09:51:00,8586.0,8586.0,8584.0,8586.0,103.0
2014-03-21 09:52:00,8586.0,8586.0,8585.0,8585.0,28.0
2014-03-21 09:53:00,8584.0,8585.0,8583.0,8583.0,78.0
2014-03-21 09:54:00,8584.0,8584.0,8582.0,8582.0,242.0
2014-03-21 09:55:00,8582.0,8583.0,8578.0,8579.0,731.0
2014-03-21 09:56:00,8578.0,8581.0,8577.0,8580.0,434.0
2014-03-21 09:57:00,8579.0,8581.0,8578.0,8580.0,183.0
2014-03-21 09:58:00,8579.0,8580.0,8578.0,8579.0,161.0
2014-03-21 09:59:00,8578.0,8582.0,8578.0,8581.0,221.0
2014-03-21 10:00:00,8580.0,8582.0,8579.0,8579.0,178.0
2014-03-21 10:01:00,8579.0,8579.0,8576.0,8579.0,405.0
2014-03-21 10:02:00,8579.0,8579.0,8577.0,8577.0,244.0
2014-03-21 10:03:00,8577.0,8581.0,8577.0,8580.0,291.0
2014-03-21 10:04:00,8579.0,8580.0,8577.0,8579.0,173.0
2014-03-21 10:05:00,8579.0,8580.0,8578.0,8579.0,108.0
2014-03-21 10:06:00,8580.0,8581.0,8579.0,8580.0,205.0
2014-03-21 10:07:00,8580.0,8586.0,8580.0,8585.0,621.0
2014-03-21 10:08:00,8585.0,8586.0,8584.0,8585.0,181.0
2014-03-21 10:09:00,8584.0,8585.0,8584.0,8584.0,63.0
2014-03-21 10:10:00,8584.0,8585.0,8584.0,8584.0,46.0
2014-03-21 10:11:00,8584.0,8585.0,8583.0,8583.0,136.0
2014-03-21 10:12:00,8583.0,8583.0,8582.0,8583.0,79.0
2014-03-21 10:13:00,8583.0,8583.0,8582.0,8583.0,40.0
2014-03-21 10:14:00,8583.0,8583.0,8582.0,8583.0,68.0
2014-03-21 10:15:00,8582.0,8584.0,8582.0,8583.0,97.0
2014-03-21 10:16:00,8583.0,8584.0,8582.0,8582.0,105.0
2014-03-21 10:17:00,8582.0,8583.0,8582.0,8583.0,48.0
2014-03-21 10:18:00,8583.0,8584.0,8582.0,8583.0,127.0
2014-03-21 10:19:00,8583.0,8584.0,8582.0,8583.0,57.0
2014-03-21 10:20:00,8583.0,8583.0,8581.0,8582.0,64.0
2014-03-21 10:21:00,8583.0,8586.0,8582.0,8586.0,260.0
2014-03-21 10:22:00,8586.0,8586.0,8585.0,8586.0,81.0
2014-03-21 10:23:00,8586.0,8587.0,8585.0,8586.0,154.0
2014-03-21 10:24:00,8586.0,8587.0,8585.0,8586.0,166.0
2014-03-21 10:25:00,8585.0,8586.0,8585.0,8586.0,84.0
2014-03-21 10:26:00,8586.0,8587.0,8585.0,8587.0,101.0
2014-03-21 10:27:00,8587.0,8589.0,8586.0,8589.0,226.0
2014-03-21 10:28:00,8589.0,8589.0,8586.0,8586.0,278.0
2014-03-21 10:29:00,8587.0,8587.0,8586.0,8587.0,69.0
