Date,Open,High,Low,Close,Volume
2021-03-03 08:45:00,16003.0,16007.0,15981.0,16003.0,1224
2021-03-03 08:46:00,16003.0,16018.0,16002.0,16013.0,899
2021-03-03 08:47:00,16011.0,16030.0,16009.0,16029.0,855
2021-03-03 08:48:00,16029.0,16029.0,16020.0,16020.0,399
2021-03-03 08:49:00,16020.0,16025.0,16016.0,16017.0,271
2021-03-03 08:50:00,16017.0,16025.0,16016.0,16018.0,336
2021-03-03 08:51:00,16018.0,16018.0,16007.0,16008.0,335
2021-03-03 08:52:00,16008.0,16014.0,16008.0,16010.0,193
2021-03-03 08:53:00,16009.0,16012.0,16008.0,16009.0,143
2021-03-03 08:54:00,16009.0,16012.0,16008.0,16010.0,200
2021-03-03 08:55:00,16011.0,16020.0,16001.0,16004.0,557
2021-03-03 08:56:00,16004.0,16008.0,15996.0,15998.0,310
2021-03-03 08:57:00,15996.0,16014.0,15995.0,16011.0,375
2021-03-03 08:58:00,16013.0,16014.0,16006.0,16009.0,173
2021-03-03 08:59:00,16010.0,16020.0,16008.0,16015.0,342
2021-03-03 09:00:00,16013.0,16019.0,15991.0,16009.0,1262
2021-03-03 09:01:00,16008.0,16013.0,15995.0,15996.0,483
2021-03-03 09:02:00,15996.0,15999.0,15990.0,15998.0,590
2021-03-03 09:03:00,15998.0,16009.0,15991.0,15997.0,912
2021-03-03 09:04:00,15998.0,16006.0,15983.0,15986.0,816
2021-03-03 09:05:00,15986.0,15997.0,15984.0,15986.0,705
2021-03-03 09:06:00,15987.0,15988.0,15972.0,15974.0,1211
2021-03-03 09:07:00,15973.0,15985.0,15973.0,15981.0,793
2021-03-03 09:08:00,15980.0,15993.0,15979.0,15980.0,728
2021-03-03 09:09:00,15980.0,15993.0,15968.0,15984.0,725
2021-03-03 09:10:00,15986.0,15994.0,15969.0,15973.0,777
2021-03-03 09:11:00,15974.0,15979.0,15967.0,15972.0,548
2021-03-03 09:12:00,15971.0,15972.0,15957.0,15964.0,946
2021-03-03 09:13:00,15964.0,15974.0,15961.0,15966.0,502
2021-03-03 09:14:00,15966.0,15971.0,15959.0,15969.0,775
2021-03-03 09:15:00,15967.0,15984.0,15965.0,15971.0,882
2021-03-03 09:16:00,15971.0,15980.0,15955.0,15961.0,772
2021-03-03 09:17:00,15960.0,15979.0,15958.0,15972.0,495
2021-03-03 09:18:00,15973.0,15979.0,15962.0,15963.0,366
2021-03-03 09:19:00,15962.0,15975.0,15961.0,15966.0,395
2021-03-03 09:20:00,15966.0,15966.0,15947.0,15947.0,911
2021-03-03 09:21:00,15947.0,15951.0,15936.0,15941.0,1089
2021-03-03 09:22:00,15943.0,15943.0,15915.0,15917.0,1388
2021-03-03 09:23:00,15917.0,15922.0,15903.0,15908.0,1308
2021-03-03 09:24:00,15910.0,15911.0,15893.0,15897.0,1543
2021-03-03 09:25:00,15896.0,15904.0,15889.0,15902.0,1412
2021-03-03 09:26:00,15902.0,15919.0,15900.0,15919.0,906
2021-03-03 09:27:00,15919.0,15923.0,15904.0,15919.0,1201
2021-03-03 09:28:00,15919.0,15920.0,15902.0,15903.0,506
2021-03-03 09:29:00,15903.0,15914.0,15888.0,15889.0,1126
2021-03-03 09:30:00,15891.0,15900.0,15885.0,15897.0,1168
2021-03-03 09:31:00,15896.0,15916.0,15895.0,15910.0,775
2021-03-03 09:32:00,15911.0,15919.0,15903.0,15917.0,602
2021-03-03 09:33:00,15917.0,15919.0,15904.0,15906.0,525
2021-03-03 09:34:00,15908.0,15916.0,15896.0,15915.0,596
2021-03-03 09:35:00,15913.0,15928.0,15907.0,15927.0,1073
2021-03-03 09:36:00,15927.0,15947.0,15924.0,15944.0,1349
2021-03-03 09:37:00,15946.0,15947.0,15933.0,15942.0,696
2021-03-03 09:38:00,15943.0,15955.0,15942.0,15954.0,832
2021-03-03 09:39:00,15954.0,15962.0,15953.0,15961.0,740
2021-03-03 09:40:00,15961.0,15967.0,15958.0,15966.0,650
2021-03-03 09:41:00,15966.0,15974.0,15964.0,15968.0,677
2021-03-03 09:42:00,15967.0,15972.0,15957.0,15962.0,629
2021-03-03 09:43:00,15963.0,15972.0,15958.0,15963.0,483
2021-03-03 09:44:00,15961.0,15980.0,15961.0,15980.0,741
2021-03-03 09:45:00,15978.0,15988.0,15978.0,15986.0,876
2021-03-03 09:46:00,15986.0,15997.0,15986.0,15993.0,692
2021-03-03 09:47:00,15993.0,15996.0,15983.0,15992.0,565
2021-03-03 09:48:00,15990.0,15995.0,15984.0,15987.0,295
2021-03-03 09:49:00,15987.0,15995.0,15983.0,15994.0,442
2021-03-03 09:50:00,15993.0,15996.0,15980.0,15984.0,561
2021-03-03 09:51:00,15985.0,15996.0,15985.0,15994.0,536
2021-03-03 09:52:00,15994.0,16008.0,15994.0,16006.0,1010
2021-03-03 09:53:00,16007.0,16010.0,15999.0,16003.0,654
2021-03-03 09:54:00,16004.0,16012.0,15999.0,16007.0,560
2021-03-03 09:55:00,16006.0,16015.0,15992.0,15995.0,783
2021-03-03 09:56:00,15994.0,16003.0,15987.0,15989.0,468
2021-03-03 09:57:00,15990.0,15996.0,15982.0,15983.0,502
2021-03-03 09:58:00,15984.0,15985.0,15976.0,15979.0,553
2021-03-03 09:59:00,15979.0,15987.0,15976.0,15979.0,416
2021-03-03 10:00:00,15978.0,15983.0,15971.0,15971.0,414
2021-03-03 10:01:00,15971.0,15978.0,15967.0,15972.0,489
2021-03-03 10:02:00,15971.0,15975.0,15964.0,15965.0,435
2021-03-03 10:03:00,15966.0,15967.0,15962.0,15962.0,261
2021-03-03 10:04:00,15962.0,15977.0,15961.0,15974.0,483
2021-03-03 10:05:00,15975.0,15977.0,15968.0,15976.0,305
2021-03-03 10:06:00,15975.0,15984.0,15975.0,15976.0,438
2021-03-03 10:07:00,15976.0,15978.0,15962.0,15964.0,431
2021-03-03 10:08:00,15964.0,15978.0,15963.0,15963.0,291
2021-03-03 10:09:00,15964.0,15965.0,15951.0,15951.0,851
2021-03-03 10:10:00,15951.0,15957.0,15944.0,15949.0,820
2021-03-03 10:11:00,15951.0,15955.0,15944.0,15947.0,359
2021-03-03 10:12:00,15945.0,15954.0,15944.0,15951.0,328
2021-03-03 10:13:00,15950.0,15963.0,15949.0,15956.0,397
2021-03-03 10:14:00,15957.0,15967.0,15956.0,15965.0,313
2021-03-03 10:15:00,15964.0,15975.0,15964.0,15973.0,388
2021-03-03 10:16:00,15974.0,15988.0,15973.0,15986.0,681
2021-03-03 10:17:00,15986.0,15992.0,15981.0,15989.0,480
2021-03-03 10:18:00,15991.0,15995.0,15988.0,15990.0,434
2021-03-03 10:19:00,15991.0,15997.0,15990.0,15994.0,395
2021-03-03 10:20:00,15994.0,16000.0,15993.0,15994.0,385
2021-03-03 10:21:00,15995.0,16001.0,15989.0,16001.0,589
2021-03-03 10:22:00,16001.0,16006.0,15995.0,15997.0,433
2021-03-03 10:23:00,15996.0,15997.0,15991.0,15993.0,205
2021-03-03 10:24:00,15993.0,15995.0,15982.0,15984.0,333
2021-03-03 10:25:00,15984.0,15995.0,15982.0,15987.0,284
2021-03-03 10:26:00,15988.0,15990.0,15978.0,15979.0,257
2021-03-03 10:27:00,15980.0,15981.0,15974.0,15975.0,257
2021-03-03 10:28:00,15977.0,15978.0,15966.0,15968.0,420
2021-03-03 10:29:00,15968.0,15971.0,15965.0,15965.0,278
2021-03-03 10:30:00,15968.0,15978.0,15966.0,15970.0,412
2021-03-03 10:31:00,15969.0,15969.0,15959.0,15962.0,537
2021-03-03 10:32:00,15960.0,15964.0,15959.0,15960.0,282
2021-03-03 10:33:00,15961.0,15966.0,15957.0,15962.0,276
2021-03-03 10:34:00,15962.0,15963.0,15952.0,15956.0,348
2021-03-03 10:35:00,15956.0,15971.0,15952.0,15967.0,377
2021-03-03 10:36:00,15967.0,15968.0,15960.0,15967.0,176
2021-03-03 10:37:00,15967.0,15969.0,15962.0,15962.0,194
2021-03-03 10:38:00,15962.0,15974.0,15959.0,15970.0,309
2021-03-03 10:39:00,15969.0,15975.0,15963.0,15963.0,270
2021-03-03 10:40:00,15963.0,15971.0,15960.0,15971.0,315
2021-03-03 10:41:00,15971.0,15995.0,15971.0,15991.0,997
2021-03-03 10:42:00,15992.0,15995.0,15990.0,15993.0,287
2021-03-03 10:43:00,15993.0,15995.0,15988.0,15989.0,264
2021-03-03 10:44:00,15988.0,16000.0,15988.0,15997.0,471
2021-03-03 10:45:00,15998.0,16005.0,15996.0,16005.0,614
2021-03-03 10:46:00,16005.0,16050.0,16004.0,16043.0,3050
2021-03-03 10:47:00,16045.0,16061.0,16041.0,16058.0,2258
2021-03-03 10:48:00,16058.0,16067.0,16057.0,16061.0,1341
2021-03-03 10:49:00,16061.0,16067.0,16058.0,16066.0,686
2021-03-03 10:50:00,16065.0,16070.0,16056.0,16059.0,1055
