Date,Open,High,Low,Close,Volume
2019-09-18 08:45:00,10911.0,10912.0,10908.0,10909.0,482
2019-09-18 08:46:00,10910.0,10912.0,10907.0,10907.0,389
2019-09-18 08:47:00,10908.0,10910.0,10907.0,10909.0,182
2019-09-18 08:48:00,10909.0,10909.0,10906.0,10909.0,323
2019-09-18 08:49:00,10908.0,10910.0,10908.0,10910.0,174
2019-09-18 08:50:00,10910.0,10911.0,10908.0,10909.0,292
2019-09-18 08:51:00,10908.0,10909.0,10907.0,10908.0,132
2019-09-18 08:52:00,10907.0,10908.0,10906.0,10906.0,205
2019-09-18 08:53:00,10906.0,10906.0,10903.0,10903.0,214
2019-09-18 08:54:00,10904.0,10906.0,10902.0,10906.0,207
2019-09-18 08:55:00,10906.0,10907.0,10905.0,10906.0,105
2019-09-18 08:56:00,10906.0,10907.0,10903.0,10903.0,113
2019-09-18 08:57:00,10903.0,10904.0,10903.0,10904.0,71
2019-09-18 08:58:00,10904.0,10904.0,10898.0,10899.0,406
2019-09-18 08:59:00,10900.0,10900.0,10898.0,10899.0,266
2019-09-18 09:00:00,10898.0,10900.0,10894.0,10895.0,743
2019-09-18 09:01:00,10895.0,10899.0,10894.0,10896.0,223
2019-09-18 09:02:00,10896.0,10897.0,10891.0,10892.0,597
2019-09-18 09:03:00,10891.0,10892.0,10889.0,10891.0,386
2019-09-18 09:04:00,10890.0,10891.0,10886.0,10887.0,504
2019-09-18 09:05:00,10886.0,10890.0,10884.0,10890.0,604
2019-09-18 09:06:00,10891.0,10892.0,10889.0,10891.0,217
2019-09-18 09:07:00,10891.0,10903.0,10890.0,10899.0,993
2019-09-18 09:08:00,10898.0,10898.0,10896.0,10898.0,311
2019-09-18 09:09:00,10898.0,10903.0,10898.0,10902.0,415
2019-09-18 09:10:00,10902.0,10902.0,10898.0,10898.0,246
2019-09-18 09:11:00,10897.0,10898.0,10893.0,10894.0,309
2019-09-18 09:12:00,10894.0,10902.0,10893.0,10902.0,255
2019-09-18 09:13:00,10902.0,10902.0,10898.0,10898.0,319
2019-09-18 09:14:00,10899.0,10899.0,10893.0,10895.0,197
2019-09-18 09:15:00,10895.0,10896.0,10891.0,10892.0,351
2019-09-18 09:16:00,10892.0,10894.0,10889.0,10890.0,224
2019-09-18 09:17:00,10890.0,10893.0,10887.0,10893.0,239
2019-09-18 09:18:00,10893.0,10895.0,10892.0,10893.0,157
2019-09-18 09:19:00,10895.0,10896.0,10893.0,10896.0,107
2019-09-18 09:20:00,10895.0,10896.0,10892.0,10892.0,160
2019-09-18 09:21:00,10893.0,10894.0,10891.0,10893.0,82
2019-09-18 09:22:00,10893.0,10893.0,10891.0,10892.0,71
2019-09-18 09:23:00,10892.0,10894.0,10891.0,10894.0,49
2019-09-18 09:24:00,10893.0,10894.0,10891.0,10894.0,64
2019-09-18 09:25:00,10893.0,10900.0,10892.0,10900.0,295
2019-09-18 09:26:00,10900.0,10902.0,10898.0,10900.0,298
2019-09-18 09:27:00,10901.0,10903.0,10897.0,10898.0,442
2019-09-18 09:28:00,10898.0,10901.0,10897.0,10901.0,110
2019-09-18 09:29:00,10901.0,10901.0,10898.0,10900.0,188
2019-09-18 09:30:00,10900.0,10901.0,10898.0,10899.0,148
2019-09-18 09:31:00,10900.0,10903.0,10899.0,10902.0,213
2019-09-18 09:32:00,10902.0,10903.0,10898.0,10898.0,263
2019-09-18 09:33:00,10898.0,10900.0,10898.0,10899.0,82
2019-09-18 09:34:00,10900.0,10903.0,10899.0,10899.0,161
2019-09-18 09:35:00,10899.0,10901.0,10896.0,10898.0,200
2019-09-18 09:36:00,10897.0,10899.0,10896.0,10898.0,91
2019-09-18 09:37:00,10898.0,10900.0,10898.0,10899.0,80
2019-09-18 09:38:00,10899.0,10900.0,10898.0,10899.0,114
2019-09-18 09:39:00,10900.0,10903.0,10900.0,10901.0,315
2019-09-18 09:40:00,10902.0,10903.0,10901.0,10902.0,199
2019-09-18 09:41:00,10902.0,10904.0,10901.0,10904.0,223
2019-09-18 09:42:00,10904.0,10912.0,10903.0,10909.0,1149
2019-09-18 09:43:00,10908.0,10910.0,10908.0,10909.0,212
2019-09-18 09:44:00,10909.0,10911.0,10909.0,10911.0,183
2019-09-18 09:45:00,10911.0,10915.0,10911.0,10912.0,732
2019-09-18 09:46:00,10912.0,10912.0,10908.0,10908.0,229
2019-09-18 09:47:00,10909.0,10909.0,10905.0,10906.0,198
2019-09-18 09:48:00,10906.0,10909.0,10905.0,10909.0,108
2019-09-18 09:49:00,10908.0,10909.0,10905.0,10907.0,110
2019-09-18 09:50:00,10906.0,10909.0,10905.0,10908.0,161
2019-09-18 09:51:00,10909.0,10910.0,10908.0,10909.0,126
2019-09-18 09:52:00,10909.0,10909.0,10906.0,10907.0,62
2019-09-18 09:53:00,10906.0,10907.0,10905.0,10905.0,56
2019-09-18 09:54:00,10905.0,10908.0,10905.0,10907.0,74
2019-09-18 09:55:00,10908.0,10914.0,10908.0,10914.0,269
2019-09-18 09:56:00,10913.0,10916.0,10913.0,10913.0,403
2019-09-18 09:57:00,10914.0,10919.0,10913.0,10919.0,400
2019-09-18 09:58:00,10919.0,10920.0,10916.0,10917.0,317
2019-09-18 09:59:00,10917.0,10918.0,10915.0,10917.0,162
2019-09-18 10:00:00,10916.0,10918.0,10916.0,10917.0,167
2019-09-18 10:01:00,10916.0,10917.0,10913.0,10914.0,282
2019-09-18 10:02:00,10914.0,10917.0,10914.0,10916.0,121
2019-09-18 10:03:00,10915.0,10918.0,10915.0,10918.0,159
2019-09-18 10:04:00,10918.0,10918.0,10917.0,10917.0,108
2019-09-18 10:05:00,10918.0,10919.0,10917.0,10918.0,122
2019-09-18 10:06:00,10918.0,10919.0,10914.0,10914.0,217
2019-09-18 10:07:00,10914.0,10916.0,10911.0,10912.0,232
2019-09-18 10:08:00,10912.0,10912.0,10910.0,10911.0,225
2019-09-18 10:09:00,10911.0,10912.0,10907.0,10907.0,281
2019-09-18 10:10:00,10908.0,10911.0,10908.0,10911.0,150
2019-09-18 10:11:00,10911.0,10911.0,10909.0,10910.0,48
2019-09-18 10:12:00,10910.0,10911.0,10909.0,10910.0,36
2019-09-18 10:13:00,10910.0,10911.0,10908.0,10908.0,85
2019-09-18 10:14:00,10908.0,10909.0,10907.0,10909.0,67
2019-09-18 10:15:00,10908.0,10910.0,10908.0,10908.0,94
2019-09-18 10:16:00,10908.0,10909.0,10908.0,10908.0,59
2019-09-18 10:17:00,10908.0,10909.0,10907.0,10909.0,69
2019-09-18 10:18:00,10908.0,10908.0,10905.0,10905.0,229
2019-09-18 10:19:00,10905.0,10906.0,10903.0,10905.0,235
2019-09-18 10:20:00,10905.0,10906.0,10905.0,10906.0,27
2019-09-18 10:21:00,10905.0,10906.0,10905.0,10905.0,33
2019-09-18 10:22:00,10905.0,10909.0,10905.0,10909.0,166
2019-09-18 10:23:00,10908.0,10912.0,10908.0,10910.0,308
2019-09-18 10:24:00,10911.0,10912.0,10909.0,10909.0,127
2019-09-18 10:25:00,10909.0,10911.0,10907.0,10908.0,119
2019-09-18 10:26:00,10909.0,10910.0,10907.0,10910.0,59
2019-09-18 10:27:00,10911.0,10911.0,10908.0,10909.0,83
2019-09-18 10:28:00,10908.0,10912.0,10908.0,10911.0,84
2019-09-18 10:29:00,10911.0,10914.0,10911.0,10913.0,194
2019-09-18 10:30:00,10913.0,10915.0,10913.0,10913.0,208
2019-09-18 10:31:00,10914.0,10914.0,10913.0,10914.0,54
2019-09-18 10:32:00,10914.0,10915.0,10913.0,10914.0,44
2019-09-18 10:33:00,10914.0,10915.0,10913.0,10915.0,48
2019-09-18 10:34:00,10915.0,10917.0,10915.0,10917.0,195
2019-09-18 10:35:00,10917.0,10918.0,10916.0,10917.0,154
2019-09-18 10:36:00,10917.0,10918.0,10916.0,10917.0,188
2019-09-18 10:37:00,10916.0,10917.0,10916.0,10916.0,51
2019-09-18 10:38:00,10915.0,10917.0,10915.0,10916.0,66
2019-09-18 10:39:00,10916.0,10916.0,10915.0,10915.0,38
2019-09-18 10:40:00,10915.0,10916.0,10915.0,10916.0,82
2019-09-18 10:41:00,10915.0,10917.0,10915.0,10916.0,147
2019-09-18 10:42:00,10916.0,10925.0,10916.0,10924.0,1492
2019-09-18 10:43:00,10924.0,10925.0,10919.0,10921.0,373
2019-09-18 10:44:00,10921.0,10923.0,10920.0,10921.0,304
2019-09-18 10:45:00,10923.0,10923.0,10921.0,10922.0,192
2019-09-18 10:46:00,10921.0,10923.0,10921.0,10922.0,139
2019-09-18 10:47:00,10922.0,10924.0,10922.0,10923.0,150
2019-09-18 10:48:00,10922.0,10924.0,10922.0,10922.0,85
2019-09-18 10:49:00,10923.0,10924.0,10922.0,10924.0,130
2019-09-18 10:50:00,10924.0,10925.0,10922.0,10923.0,220
2019-09-18 10:51:00,10924.0,10926.0,10924.0,10925.0,284
2019-09-18 10:52:00,10925.0,10927.0,10925.0,10927.0,287
2019-09-18 10:53:00,10927.0,10927.0,10925.0,10926.0,317
2019-09-18 10:54:00,10926.0,10927.0,10925.0,10926.0,71
2019-09-18 10:55:00,10927.0,10930.0,10927.0,10930.0,385
2019-09-18 10:56:00,10930.0,10931.0,10928.0,10930.0,437
2019-09-18 10:57:00,10929.0,10932.0,10929.0,10930.0,270
2019-09-18 10:58:00,10931.0,10932.0,10929.0,10930.0,242
2019-09-18 10:59:00,10930.0,10933.0,10930.0,10933.0,167
2019-09-18 11:00:00,10933.0,10937.0,10932.0,10937.0,579
2019-09-18 11:01:00,10936.0,10940.0,10936.0,10939.0,529
2019-09-18 11:02:00,10939.0,10941.0,10938.0,10941.0,283
2019-09-18 11:03:00,10940.0,10946.0,10940.0,10945.0,528
2019-09-18 11:04:00,10946.0,10947.0,10944.0,10946.0,348
2019-09-18 11:05:00,10945.0,10946.0,10940.0,10940.0,515
2019-09-18 11:06:00,10940.0,10941.0,10937.0,10938.0,279
2019-09-18 11:07:00,10938.0,10938.0,10936.0,10937.0,94
2019-09-18 11:08:00,10938.0,10938.0,10936.0,10937.0,68
2019-09-18 11:09:00,10937.0,10938.0,10935.0,10935.0,242
2019-09-18 11:10:00,10934.0,10937.0,10934.0,10935.0,114
2019-09-18 11:11:00,10935.0,10937.0,10935.0,10937.0,127
2019-09-18 11:12:00,10936.0,10937.0,10936.0,10936.0,68
2019-09-18 11:13:00,10936.0,10936.0,10935.0,10935.0,75
2019-09-18 11:14:00,10935.0,10936.0,10932.0,10932.0,242
2019-09-18 11:15:00,10932.0,10934.0,10932.0,10934.0,202
2019-09-18 11:16:00,10933.0,10934.0,10932.0,10934.0,119
2019-09-18 11:17:00,10933.0,10934.0,10932.0,10934.0,161
2019-09-18 11:18:00,10934.0,10937.0,10934.0,10937.0,93
2019-09-18 11:19:00,10937.0,10937.0,10935.0,10936.0,53
2019-09-18 11:20:00,10936.0,10936.0,10933.0,10934.0,56
2019-09-18 11:21:00,10934.0,10936.0,10934.0,10935.0,88
2019-09-18 11:22:00,10935.0,10937.0,10934.0,10936.0,29
2019-09-18 11:23:00,10937.0,10937.0,10935.0,10936.0,18
2019-09-18 11:24:00,10937.0,10938.0,10936.0,10937.0,82
2019-09-18 11:25:00,10937.0,10938.0,10936.0,10937.0,74
2019-09-18 11:26:00,10937.0,10938.0,10936.0,10937.0,98
2019-09-18 11:27:00,10937.0,10940.0,10937.0,10940.0,165
2019-09-18 11:28:00,10939.0,10941.0,10939.0,10941.0,174
2019-09-18 11:29:00,10941.0,10943.0,10940.0,10941.0,153
2019-09-18 11:30:00,10940.0,10941.0,10938.0,10939.0,167
2019-09-18 11:31:00,10939.0,10939.0,10936.0,10936.0,117
2019-09-18 11:32:00,10936.0,10938.0,10936.0,10937.0,81
2019-09-18 11:33:00,10937.0,10940.0,10937.0,10938.0,53
2019-09-18 11:34:00,10938.0,10939.0,10937.0,10938.0,49
2019-09-18 11:35:00,10939.0,10940.0,10939.0,10939.0,75
2019-09-18 11:36:00,10938.0,10939.0,10938.0,10938.0,24
2019-09-18 11:37:00,10938.0,10939.0,10938.0,10938.0,21
2019-09-18 11:38:00,10938.0,10939.0,10938.0,10939.0,23
2019-09-18 11:39:00,10939.0,10939.0,10938.0,10938.0,17
2019-09-18 11:40:00,10938.0,10938.0,10937.0,10937.0,28
2019-09-18 11:41:00,10938.0,10939.0,10937.0,10938.0,25
2019-09-18 11:42:00,10937.0,10938.0,10936.0,10937.0,61
2019-09-18 11:43:00,10936.0,10936.0,10935.0,10936.0,140
2019-09-18 11:44:00,10936.0,10937.0,10936.0,10936.0,25
2019-09-18 11:45:00,10937.0,10937.0,10935.0,10936.0,57
2019-09-18 11:46:00,10936.0,10936.0,10935.0,10935.0,132
2019-09-18 11:47:00,10935.0,10938.0,10935.0,10938.0,57
2019-09-18 11:48:00,10937.0,10938.0,10935.0,10936.0,79
2019-09-18 11:49:00,10936.0,10937.0,10936.0,10936.0,34
2019-09-18 11:50:00,10937.0,10940.0,10936.0,10939.0,39
2019-09-18 11:51:00,10939.0,10939.0,10938.0,10938.0,36
2019-09-18 11:52:00,10938.0,10939.0,10938.0,10939.0,6
2019-09-18 11:53:00,10939.0,10939.0,10938.0,10939.0,48
2019-09-18 11:54:00,10938.0,10938.0,10937.0,10938.0,23
2019-09-18 11:55:00,10938.0,10938.0,10937.0,10938.0,41
2019-09-18 11:56:00,10937.0,10938.0,10937.0,10938.0,45
2019-09-18 11:57:00,10938.0,10938.0,10938.0,10938.0,37
2019-09-18 11:58:00,10938.0,10939.0,10938.0,10939.0,26
2019-09-18 11:59:00,10939.0,10940.0,10938.0,10939.0,80
2019-09-18 12:00:00,10938.0,10941.0,10938.0,10941.0,80
2019-09-18 12:01:00,10940.0,10940.0,10938.0,10938.0,65
2019-09-18 12:02:00,10938.0,10939.0,10938.0,10939.0,44
2019-09-18 12:03:00,10938.0,10938.0,10938.0,10938.0,20
2019-09-18 12:04:00,10938.0,10938.0,10937.0,10938.0,24
2019-09-18 12:05:00,10938.0,10940.0,10937.0,10938.0,66
2019-09-18 12:06:00,10938.0,10940.0,10938.0,10940.0,62
2019-09-18 12:07:00,10939.0,10940.0,10939.0,10939.0,9
2019-09-18 12:08:00,10939.0,10942.0,10939.0,10942.0,148
2019-09-18 12:09:00,10941.0,10942.0,10940.0,10942.0,110
2019-09-18 12:10:00,10941.0,10944.0,10941.0,10943.0,136
2019-09-18 12:11:00,10943.0,10944.0,10942.0,10943.0,63
2019-09-18 12:12:00,10942.0,10944.0,10942.0,10944.0,97
2019-09-18 12:13:00,10943.0,10944.0,10942.0,10944.0,52
2019-09-18 12:14:00,10943.0,10943.0,10941.0,10941.0,142
2019-09-18 12:15:00,10940.0,10942.0,10940.0,10941.0,26
2019-09-18 12:16:00,10941.0,10942.0,10940.0,10941.0,72
2019-09-18 12:17:00,10941.0,10941.0,10938.0,10938.0,119
2019-09-18 12:18:00,10938.0,10939.0,10938.0,10938.0,105
2019-09-18 12:19:00,10938.0,10939.0,10937.0,10937.0,69
2019-09-18 12:20:00,10937.0,10938.0,10936.0,10937.0,117
2019-09-18 12:21:00,10937.0,10937.0,10936.0,10936.0,28
2019-09-18 12:22:00,10936.0,10937.0,10935.0,10936.0,143
2019-09-18 12:23:00,10936.0,10936.0,10935.0,10936.0,78
2019-09-18 12:24:00,10935.0,10936.0,10935.0,10936.0,43
2019-09-18 12:25:00,10935.0,10937.0,10935.0,10937.0,105
2019-09-18 12:26:00,10936.0,10937.0,10935.0,10936.0,152
2019-09-18 12:27:00,10936.0,10937.0,10936.0,10937.0,46
2019-09-18 12:28:00,10936.0,10937.0,10936.0,10937.0,69
2019-09-18 12:29:00,10937.0,10938.0,10936.0,10936.0,118
2019-09-18 12:30:00,10936.0,10940.0,10936.0,10936.0,464
2019-09-18 12:31:00,10937.0,10938.0,10936.0,10937.0,233
2019-09-18 12:32:00,10937.0,10940.0,10937.0,10940.0,203
2019-09-18 12:33:00,10940.0,10945.0,10940.0,10944.0,377
2019-09-18 12:34:00,10944.0,10945.0,10942.0,10943.0,240
2019-09-18 12:35:00,10943.0,10944.0,10942.0,10943.0,98
2019-09-18 12:36:00,10943.0,10945.0,10943.0,10945.0,139
