Date,Open,High,Low,Close,Volume
2019-07-18 08:45:00,10625.0,10631.0,10624.0,10625.0,1571
2019-07-18 08:46:00,10624.0,10635.0,10623.0,10633.0,1043
2019-07-18 08:47:00,10633.0,10636.0,10631.0,10632.0,404
2019-07-18 08:48:00,10633.0,10633.0,10628.0,10633.0,466
2019-07-18 08:49:00,10632.0,10638.0,10631.0,10637.0,457
2019-07-18 08:50:00,10637.0,10638.0,10632.0,10633.0,505
2019-07-18 08:51:00,10633.0,10637.0,10633.0,10637.0,442
2019-07-18 08:52:00,10636.0,10637.0,10632.0,10634.0,299
2019-07-18 08:53:00,10633.0,10635.0,10633.0,10633.0,87
2019-07-18 08:54:00,10633.0,10639.0,10633.0,10635.0,587
2019-07-18 08:55:00,10635.0,10639.0,10635.0,10637.0,311
2019-07-18 08:56:00,10637.0,10637.0,10634.0,10635.0,197
2019-07-18 08:57:00,10635.0,10639.0,10635.0,10636.0,344
2019-07-18 08:58:00,10637.0,10647.0,10636.0,10644.0,1237
2019-07-18 08:59:00,10645.0,10648.0,10644.0,10647.0,642
2019-07-18 09:00:00,10646.0,10650.0,10645.0,10648.0,1048
2019-07-18 09:01:00,10649.0,10656.0,10648.0,10653.0,1574
2019-07-18 09:02:00,10652.0,10658.0,10652.0,10657.0,885
2019-07-18 09:03:00,10657.0,10659.0,10654.0,10655.0,849
2019-07-18 09:04:00,10655.0,10659.0,10654.0,10658.0,815
2019-07-18 09:05:00,10658.0,10660.0,10651.0,10653.0,1284
2019-07-18 09:06:00,10653.0,10654.0,10649.0,10652.0,980
2019-07-18 09:07:00,10652.0,10653.0,10650.0,10653.0,496
2019-07-18 09:08:00,10653.0,10653.0,10641.0,10646.0,1466
2019-07-18 09:09:00,10645.0,10648.0,10644.0,10648.0,397
2019-07-18 09:10:00,10648.0,10649.0,10642.0,10645.0,665
2019-07-18 09:11:00,10645.0,10646.0,10642.0,10644.0,419
2019-07-18 09:12:00,10643.0,10646.0,10640.0,10646.0,640
2019-07-18 09:13:00,10645.0,10651.0,10642.0,10649.0,671
2019-07-18 09:14:00,10649.0,10653.0,10648.0,10653.0,503
2019-07-18 09:15:00,10653.0,10664.0,10651.0,10661.0,1688
2019-07-18 09:16:00,10660.0,10661.0,10655.0,10656.0,689
2019-07-18 09:17:00,10656.0,10659.0,10655.0,10659.0,437
2019-07-18 09:18:00,10659.0,10662.0,10655.0,10662.0,747
2019-07-18 09:19:00,10662.0,10663.0,10659.0,10663.0,551
2019-07-18 09:20:00,10662.0,10665.0,10662.0,10662.0,715
2019-07-18 09:21:00,10663.0,10665.0,10661.0,10664.0,361
2019-07-18 09:22:00,10664.0,10667.0,10661.0,10666.0,952
2019-07-18 09:23:00,10666.0,10667.0,10658.0,10659.0,810
2019-07-18 09:24:00,10660.0,10663.0,10659.0,10659.0,439
2019-07-18 09:25:00,10659.0,10664.0,10658.0,10663.0,515
2019-07-18 09:26:00,10663.0,10666.0,10663.0,10663.0,517
2019-07-18 09:27:00,10663.0,10665.0,10662.0,10665.0,296
2019-07-18 09:28:00,10664.0,10667.0,10664.0,10666.0,303
2019-07-18 09:29:00,10667.0,10667.0,10666.0,10666.0,169
2019-07-18 09:30:00,10666.0,10667.0,10661.0,10665.0,664
2019-07-18 09:31:00,10666.0,10673.0,10665.0,10670.0,1350
2019-07-18 09:32:00,10670.0,10673.0,10669.0,10671.0,585
