Date,Open,High,Low,Close,Volume
2011-03-25 08:45:00,8588.0,8595.0,8580.0,8583.0,1574
2011-03-25 08:46:00,8583.0,8586.0,8582.0,8585.0,675
2011-03-25 08:47:00,8585.0,8587.0,8581.0,8583.0,766
2011-03-25 08:48:00,8582.0,8583.0,8579.0,8581.0,518
2011-03-25 08:49:00,8581.0,8582.0,8579.0,8580.0,271
2011-03-25 08:50:00,8581.0,8584.0,8580.0,8582.0,336
2011-03-25 08:51:00,8582.0,8583.0,8580.0,8581.0,244
2011-03-25 08:52:00,8581.0,8584.0,8581.0,8583.0,196
2011-03-25 08:53:00,8583.0,8584.0,8581.0,8581.0,172
2011-03-25 08:54:00,8581.0,8582.0,8577.0,8577.0,579
2011-03-25 08:55:00,8577.0,8580.0,8573.0,8577.0,369
2011-03-25 08:56:00,8578.0,8580.0,8577.0,8578.0,140
2011-03-25 08:57:00,8578.0,8584.0,8577.0,8583.0,546
2011-03-25 08:58:00,8583.0,8584.0,8581.0,8581.0,316
2011-03-25 08:59:00,8581.0,8584.0,8577.0,8581.0,390
2011-03-25 09:00:00,8581.0,8583.0,8574.0,8576.0,564
2011-03-25 09:01:00,8575.0,8580.0,8574.0,8578.0,479
2011-03-25 09:02:00,8577.0,8579.0,8569.0,8569.0,691
2011-03-25 09:03:00,8570.0,8575.0,8568.0,8575.0,474
2011-03-25 09:04:00,8576.0,8576.0,8568.0,8571.0,401
2011-03-25 09:05:00,8570.0,8570.0,8565.0,8567.0,522
2011-03-25 09:06:00,8569.0,8577.0,8567.0,8576.0,507
2011-03-25 09:07:00,8577.0,8578.0,8570.0,8572.0,429
2011-03-25 09:08:00,8572.0,8575.0,8567.0,8567.0,418
2011-03-25 09:09:00,8568.0,8573.0,8563.0,8571.0,408
2011-03-25 09:10:00,8571.0,8571.0,8564.0,8568.0,574
2011-03-25 09:11:00,8569.0,8574.0,8565.0,8565.0,392
2011-03-25 09:12:00,8565.0,8571.0,8563.0,8570.0,308
2011-03-25 09:13:00,8569.0,8573.0,8568.0,8573.0,232
2011-03-25 09:14:00,8573.0,8575.0,8567.0,8567.0,295
2011-03-25 09:15:00,8569.0,8571.0,8566.0,8571.0,256
2011-03-25 09:16:00,8571.0,8578.0,8570.0,8572.0,473
2011-03-25 09:17:00,8572.0,8575.0,8570.0,8571.0,294
2011-03-25 09:18:00,8571.0,8574.0,8565.0,8566.0,366
2011-03-25 09:19:00,8567.0,8567.0,8563.0,8565.0,431
2011-03-25 09:20:00,8565.0,8570.0,8565.0,8569.0,176
2011-03-25 09:21:00,8569.0,8576.0,8568.0,8574.0,497
2011-03-25 09:22:00,8574.0,8574.0,8568.0,8570.0,271
2011-03-25 09:23:00,8570.0,8570.0,8566.0,8570.0,161
2011-03-25 09:24:00,8571.0,8573.0,8567.0,8568.0,147
2011-03-25 09:25:00,8568.0,8575.0,8568.0,8575.0,236
2011-03-25 09:26:00,8574.0,8574.0,8568.0,8569.0,225
2011-03-25 09:27:00,8570.0,8571.0,8567.0,8570.0,245
2011-03-25 09:28:00,8569.0,8571.0,8567.0,8570.0,151
2011-03-25 09:29:00,8569.0,8572.0,8567.0,8570.0,97
2011-03-25 09:30:00,8571.0,8577.0,8571.0,8572.0,577
2011-03-25 09:31:00,8573.0,8573.0,8568.0,8570.0,300
