Date,Open,High,Low,Close,Volume
2022-12-28 08:45:00,14179.0,14190.0,14170.0,14182.0,1295
2022-12-28 08:46:00,14182.0,14182.0,14166.0,14174.0,1099
2022-12-28 08:47:00,14173.0,14182.0,14173.0,14175.0,417
2022-12-28 08:48:00,14174.0,14181.0,14173.0,14181.0,325
2022-12-28 08:49:00,14179.0,14181.0,14172.0,14173.0,293
2022-12-28 08:50:00,14172.0,14173.0,14160.0,14168.0,764
2022-12-28 08:51:00,14168.0,14169.0,14161.0,14163.0,282
2022-12-28 08:52:00,14164.0,14164.0,14157.0,14163.0,330
2022-12-28 08:53:00,14163.0,14166.0,14158.0,14166.0,260
2022-12-28 08:54:00,14165.0,14171.0,14164.0,14171.0,306
2022-12-28 08:55:00,14171.0,14171.0,14166.0,14168.0,232
2022-12-28 08:56:00,14168.0,14168.0,14160.0,14161.0,263
2022-12-28 08:57:00,14162.0,14167.0,14160.0,14167.0,115
2022-12-28 08:58:00,14166.0,14166.0,14161.0,14165.0,183
2022-12-28 08:59:00,14165.0,14165.0,14148.0,14159.0,1009
2022-12-28 09:00:00,14158.0,14160.0,14133.0,14140.0,2502
2022-12-28 09:01:00,14140.0,14150.0,14138.0,14149.0,707
2022-12-28 09:02:00,14149.0,14166.0,14148.0,14165.0,874
2022-12-28 09:03:00,14164.0,14165.0,14152.0,14154.0,601
2022-12-28 09:04:00,14154.0,14158.0,14150.0,14154.0,280
2022-12-28 09:05:00,14155.0,14155.0,14134.0,14136.0,1019
2022-12-28 09:06:00,14136.0,14137.0,14126.0,14129.0,1021
2022-12-28 09:07:00,14129.0,14137.0,14122.0,14136.0,778
2022-12-28 09:08:00,14135.0,14142.0,14132.0,14141.0,421
2022-12-28 09:09:00,14140.0,14147.0,14139.0,14141.0,443
2022-12-28 09:10:00,14143.0,14143.0,14128.0,14139.0,411
2022-12-28 09:11:00,14138.0,14142.0,14134.0,14140.0,214
2022-12-28 09:12:00,14140.0,14141.0,14134.0,14138.0,335
2022-12-28 09:13:00,14138.0,14149.0,14135.0,14145.0,438
2022-12-28 09:14:00,14144.0,14159.0,14144.0,14159.0,706
2022-12-28 09:15:00,14157.0,14166.0,14152.0,14160.0,827
2022-12-28 09:16:00,14161.0,14161.0,14156.0,14161.0,313
2022-12-28 09:17:00,14160.0,14166.0,14151.0,14152.0,522
2022-12-28 09:18:00,14154.0,14168.0,14151.0,14166.0,479
2022-12-28 09:19:00,14167.0,14168.0,14161.0,14165.0,246
2022-12-28 09:20:00,14163.0,14172.0,14163.0,14166.0,545
2022-12-28 09:21:00,14168.0,14181.0,14164.0,14179.0,738
