Date,Open,High,Low,Close,Volume
2016-06-02 08:45:00,8567.0,8572.0,8564.0,8570.0,799.0
2016-06-02 08:46:00,8570.0,8575.0,8568.0,8574.0,556.0
2016-06-02 08:47:00,8575.0,8579.0,8573.0,8578.0,557.0
2016-06-02 08:48:00,8578.0,8580.0,8577.0,8579.0,450.0
2016-06-02 08:49:00,8578.0,8579.0,8576.0,8577.0,302.0
2016-06-02 08:50:00,8577.0,8578.0,8575.0,8578.0,251.0
2016-06-02 08:51:00,8577.0,8578.0,8576.0,8577.0,117.0
2016-06-02 08:52:00,8578.0,8578.0,8576.0,8577.0,174.0
2016-06-02 08:53:00,8576.0,8577.0,8575.0,8576.0,90.0
2016-06-02 08:54:00,8577.0,8580.0,8577.0,8580.0,308.0
2016-06-02 08:55:00,8580.0,8581.0,8572.0,8572.0,485.0
2016-06-02 08:56:00,8573.0,8576.0,8571.0,8571.0,358.0
2016-06-02 08:57:00,8571.0,8573.0,8565.0,8565.0,709.0
2016-06-02 08:58:00,8565.0,8573.0,8565.0,8572.0,352.0
2016-06-02 08:59:00,8573.0,8576.0,8570.0,8572.0,426.0
2016-06-02 09:00:00,8572.0,8574.0,8565.0,8572.0,1037.0
2016-06-02 09:01:00,8572.0,8573.0,8565.0,8568.0,398.0
2016-06-02 09:02:00,8568.0,8570.0,8560.0,8568.0,1013.0
2016-06-02 09:03:00,8568.0,8568.0,8563.0,8564.0,548.0
2016-06-02 09:04:00,8564.0,8566.0,8561.0,8564.0,482.0
2016-06-02 09:05:00,8563.0,8563.0,8555.0,8560.0,1066.0
2016-06-02 09:06:00,8561.0,8561.0,8554.0,8554.0,865.0
2016-06-02 09:07:00,8554.0,8557.0,8553.0,8556.0,659.0
2016-06-02 09:08:00,8556.0,8559.0,8555.0,8558.0,377.0
2016-06-02 09:09:00,8558.0,8560.0,8552.0,8557.0,988.0
2016-06-02 09:10:00,8557.0,8565.0,8555.0,8565.0,780.0
2016-06-02 09:11:00,8564.0,8568.0,8563.0,8566.0,508.0
2016-06-02 09:12:00,8566.0,8573.0,8565.0,8570.0,606.0
2016-06-02 09:13:00,8570.0,8573.0,8568.0,8572.0,475.0
2016-06-02 09:14:00,8571.0,8576.0,8571.0,8576.0,674.0
2016-06-02 09:15:00,8576.0,8585.0,8573.0,8574.0,1790.0
2016-06-02 09:16:00,8574.0,8575.0,8567.0,8573.0,774.0
2016-06-02 09:17:00,8572.0,8578.0,8572.0,8573.0,440.0
2016-06-02 09:18:00,8573.0,8575.0,8568.0,8570.0,495.0
2016-06-02 09:19:00,8571.0,8575.0,8570.0,8571.0,326.0
2016-06-02 09:20:00,8572.0,8573.0,8561.0,8563.0,1036.0
2016-06-02 09:21:00,8564.0,8564.0,8554.0,8558.0,1752.0
2016-06-02 09:22:00,8558.0,8568.0,8556.0,8565.0,530.0
2016-06-02 09:23:00,8565.0,8570.0,8562.0,8566.0,384.0
2016-06-02 09:24:00,8566.0,8578.0,8564.0,8573.0,869.0
2016-06-02 09:25:00,8574.0,8575.0,8565.0,8569.0,586.0
2016-06-02 09:26:00,8568.0,8570.0,8566.0,8569.0,156.0
2016-06-02 09:27:00,8569.0,8569.0,8565.0,8566.0,176.0
2016-06-02 09:28:00,8566.0,8569.0,8566.0,8569.0,142.0
2016-06-02 09:29:00,8568.0,8575.0,8568.0,8571.0,381.0
2016-06-02 09:30:00,8572.0,8580.0,8561.0,8566.0,1328.0
2016-06-02 09:31:00,8566.0,8570.0,8563.0,8566.0,310.0
2016-06-02 09:32:00,8566.0,8571.0,8566.0,8569.0,217.0
2016-06-02 09:33:00,8568.0,8575.0,8568.0,8571.0,309.0
2016-06-02 09:34:00,8571.0,8573.0,8563.0,8567.0,472.0
2016-06-02 09:35:00,8567.0,8588.0,8567.0,8583.0,2091.0
2016-06-02 09:36:00,8582.0,8594.0,8577.0,8586.0,2119.0
2016-06-02 09:37:00,8587.0,8590.0,8585.0,8590.0,669.0
2016-06-02 09:38:00,8590.0,8591.0,8584.0,8588.0,663.0
2016-06-02 09:39:00,8588.0,8595.0,8588.0,8592.0,999.0
2016-06-02 09:40:00,8593.0,8599.0,8586.0,8588.0,1427.0
2016-06-02 09:41:00,8587.0,8591.0,8586.0,8586.0,362.0
2016-06-02 09:42:00,8587.0,8589.0,8584.0,8586.0,424.0
2016-06-02 09:43:00,8586.0,8588.0,8582.0,8585.0,529.0
2016-06-02 09:44:00,8584.0,8586.0,8571.0,8581.0,1276.0
2016-06-02 09:45:00,8580.0,8585.0,8577.0,8583.0,446.0
2016-06-02 09:46:00,8582.0,8592.0,8582.0,8588.0,741.0
2016-06-02 09:47:00,8587.0,8593.0,8587.0,8588.0,528.0
2016-06-02 09:48:00,8588.0,8593.0,8585.0,8593.0,521.0
2016-06-02 09:49:00,8593.0,8603.0,8592.0,8600.0,2283.0
2016-06-02 09:50:00,8599.0,8602.0,8593.0,8600.0,707.0
2016-06-02 09:51:00,8600.0,8605.0,8596.0,8598.0,884.0
2016-06-02 09:52:00,8599.0,8601.0,8596.0,8599.0,543.0
2016-06-02 09:53:00,8599.0,8602.0,8598.0,8600.0,398.0
2016-06-02 09:54:00,8600.0,8607.0,8600.0,8607.0,881.0
2016-06-02 09:55:00,8606.0,8609.0,8603.0,8604.0,827.0
2016-06-02 09:56:00,8605.0,8605.0,8598.0,8604.0,572.0
2016-06-02 09:57:00,8604.0,8608.0,8604.0,8608.0,359.0
2016-06-02 09:58:00,8608.0,8610.0,8603.0,8605.0,608.0
2016-06-02 09:59:00,8605.0,8608.0,8604.0,8607.0,277.0
2016-06-02 10:00:00,8607.0,8608.0,8600.0,8601.0,538.0
2016-06-02 10:01:00,8602.0,8602.0,8598.0,8601.0,469.0
2016-06-02 10:02:00,8601.0,8603.0,8595.0,8602.0,680.0
2016-06-02 10:03:00,8603.0,8605.0,8602.0,8603.0,235.0
2016-06-02 10:04:00,8604.0,8604.0,8599.0,8600.0,261.0
2016-06-02 10:05:00,8600.0,8601.0,8588.0,8593.0,1249.0
2016-06-02 10:06:00,8593.0,8597.0,8592.0,8595.0,297.0
2016-06-02 10:07:00,8596.0,8599.0,8595.0,8598.0,191.0
2016-06-02 10:08:00,8599.0,8602.0,8595.0,8599.0,435.0
2016-06-02 10:09:00,8598.0,8599.0,8595.0,8596.0,165.0
2016-06-02 10:10:00,8598.0,8598.0,8596.0,8597.0,74.0
2016-06-02 10:11:00,8597.0,8599.0,8594.0,8596.0,277.0
2016-06-02 10:12:00,8597.0,8599.0,8596.0,8597.0,90.0
2016-06-02 10:13:00,8597.0,8597.0,8590.0,8592.0,513.0
2016-06-02 10:14:00,8593.0,8593.0,8590.0,8590.0,216.0
2016-06-02 10:15:00,8591.0,8593.0,8587.0,8591.0,512.0
2016-06-02 10:16:00,8592.0,8595.0,8591.0,8591.0,232.0
2016-06-02 10:17:00,8592.0,8593.0,8590.0,8593.0,164.0
2016-06-02 10:18:00,8594.0,8594.0,8592.0,8593.0,93.0
2016-06-02 10:19:00,8593.0,8596.0,8593.0,8595.0,145.0
2016-06-02 10:20:00,8595.0,8599.0,8594.0,8598.0,314.0
2016-06-02 10:21:00,8597.0,8598.0,8592.0,8593.0,325.0
2016-06-02 10:22:00,8594.0,8595.0,8591.0,8591.0,123.0
2016-06-02 10:23:00,8592.0,8593.0,8591.0,8592.0,71.0
2016-06-02 10:24:00,8593.0,8593.0,8578.0,8583.0,1503.0
2016-06-02 10:25:00,8584.0,8584.0,8563.0,8572.0,2721.0
2016-06-02 10:26:00,8571.0,8573.0,8568.0,8573.0,708.0
2016-06-02 10:27:00,8573.0,8573.0,8568.0,8572.0,509.0
2016-06-02 10:28:00,8572.0,8572.0,8565.0,8565.0,626.0
2016-06-02 10:29:00,8565.0,8565.0,8547.0,8549.0,3650.0
2016-06-02 10:30:00,8551.0,8557.0,8545.0,8552.0,1645.0
2016-06-02 10:31:00,8552.0,8553.0,8545.0,8552.0,889.0
2016-06-02 10:32:00,8551.0,8554.0,8547.0,8553.0,490.0
2016-06-02 10:33:00,8553.0,8558.0,8552.0,8553.0,610.0
2016-06-02 10:34:00,8554.0,8556.0,8551.0,8551.0,336.0
2016-06-02 10:35:00,8552.0,8557.0,8550.0,8551.0,644.0
2016-06-02 10:36:00,8551.0,8553.0,8542.0,8553.0,1350.0
2016-06-02 10:37:00,8553.0,8558.0,8551.0,8551.0,652.0
2016-06-02 10:38:00,8551.0,8552.0,8546.0,8547.0,661.0
2016-06-02 10:39:00,8547.0,8547.0,8541.0,8542.0,1002.0
2016-06-02 10:40:00,8543.0,8549.0,8541.0,8546.0,757.0
2016-06-02 10:41:00,8546.0,8551.0,8546.0,8546.0,497.0
2016-06-02 10:42:00,8546.0,8548.0,8542.0,8545.0,509.0
2016-06-02 10:43:00,8544.0,8547.0,8543.0,8543.0,372.0
2016-06-02 10:44:00,8543.0,8544.0,8539.0,8542.0,1337.0
2016-06-02 10:45:00,8543.0,8543.0,8531.0,8533.0,2020.0
2016-06-02 10:46:00,8533.0,8539.0,8532.0,8538.0,694.0
2016-06-02 10:47:00,8539.0,8539.0,8536.0,8537.0,295.0
2016-06-02 10:48:00,8537.0,8544.0,8536.0,8544.0,651.0
2016-06-02 10:49:00,8543.0,8558.0,8543.0,8556.0,1428.0
2016-06-02 10:50:00,8554.0,8556.0,8550.0,8552.0,651.0
2016-06-02 10:51:00,8552.0,8554.0,8549.0,8551.0,390.0
2016-06-02 10:52:00,8551.0,8551.0,8548.0,8549.0,171.0
2016-06-02 10:53:00,8549.0,8551.0,8548.0,8550.0,122.0
2016-06-02 10:54:00,8550.0,8553.0,8549.0,8552.0,139.0
2016-06-02 10:55:00,8552.0,8554.0,8550.0,8554.0,238.0
2016-06-02 10:56:00,8553.0,8554.0,8549.0,8550.0,282.0
2016-06-02 10:57:00,8550.0,8552.0,8549.0,8550.0,158.0
2016-06-02 10:58:00,8550.0,8551.0,8549.0,8550.0,211.0
2016-06-02 10:59:00,8550.0,8552.0,8547.0,8552.0,258.0
2016-06-02 11:00:00,8552.0,8555.0,8550.0,8554.0,341.0
2016-06-02 11:01:00,8555.0,8555.0,8550.0,8553.0,286.0
2016-06-02 11:02:00,8552.0,8553.0,8550.0,8551.0,150.0
2016-06-02 11:03:00,8551.0,8555.0,8548.0,8555.0,372.0
2016-06-02 11:04:00,8554.0,8555.0,8551.0,8554.0,151.0
2016-06-02 11:05:00,8554.0,8554.0,8549.0,8552.0,213.0
2016-06-02 11:06:00,8552.0,8553.0,8546.0,8547.0,386.0
2016-06-02 11:07:00,8546.0,8549.0,8546.0,8548.0,188.0
2016-06-02 11:08:00,8548.0,8551.0,8548.0,8550.0,141.0
2016-06-02 11:09:00,8551.0,8551.0,8550.0,8551.0,170.0
2016-06-02 11:10:00,8551.0,8554.0,8550.0,8552.0,219.0
2016-06-02 11:11:00,8552.0,8552.0,8549.0,8549.0,218.0
2016-06-02 11:12:00,8549.0,8551.0,8547.0,8548.0,275.0
2016-06-02 11:13:00,8548.0,8550.0,8547.0,8550.0,131.0
2016-06-02 11:14:00,8550.0,8551.0,8546.0,8546.0,130.0
2016-06-02 11:15:00,8547.0,8549.0,8546.0,8549.0,173.0
2016-06-02 11:16:00,8549.0,8552.0,8543.0,8544.0,469.0
2016-06-02 11:17:00,8543.0,8548.0,8543.0,8547.0,230.0
2016-06-02 11:18:00,8548.0,8548.0,8545.0,8546.0,72.0
2016-06-02 11:19:00,8545.0,8545.0,8539.0,8543.0,509.0
2016-06-02 11:20:00,8543.0,8543.0,8537.0,8537.0,491.0
2016-06-02 11:21:00,8538.0,8538.0,8535.0,8535.0,491.0
2016-06-02 11:22:00,8534.0,8536.0,8529.0,8536.0,1376.0
2016-06-02 11:23:00,8535.0,8538.0,8528.0,8532.0,1221.0
2016-06-02 11:24:00,8532.0,8532.0,8522.0,8523.0,953.0
2016-06-02 11:25:00,8523.0,8525.0,8518.0,8523.0,1238.0
2016-06-02 11:26:00,8523.0,8525.0,8521.0,8523.0,458.0
2016-06-02 11:27:00,8522.0,8526.0,8522.0,8525.0,285.0
2016-06-02 11:28:00,8525.0,8529.0,8522.0,8527.0,418.0
2016-06-02 11:29:00,8527.0,8535.0,8523.0,8535.0,791.0
2016-06-02 11:30:00,8535.0,8535.0,8530.0,8532.0,494.0
2016-06-02 11:31:00,8531.0,8531.0,8529.0,8530.0,219.0
2016-06-02 11:32:00,8530.0,8534.0,8529.0,8534.0,297.0
2016-06-02 11:33:00,8533.0,8534.0,8532.0,8532.0,205.0
2016-06-02 11:34:00,8532.0,8534.0,8531.0,8534.0,129.0
2016-06-02 11:35:00,8534.0,8540.0,8533.0,8539.0,412.0
2016-06-02 11:36:00,8539.0,8539.0,8537.0,8537.0,194.0
2016-06-02 11:37:00,8537.0,8545.0,8537.0,8544.0,657.0
2016-06-02 11:38:00,8543.0,8545.0,8540.0,8543.0,429.0
2016-06-02 11:39:00,8543.0,8546.0,8543.0,8544.0,230.0
2016-06-02 11:40:00,8545.0,8547.0,8541.0,8543.0,435.0
2016-06-02 11:41:00,8544.0,8544.0,8542.0,8542.0,109.0
2016-06-02 11:42:00,8542.0,8542.0,8540.0,8542.0,126.0
2016-06-02 11:43:00,8542.0,8545.0,8542.0,8544.0,102.0
2016-06-02 11:44:00,8545.0,8546.0,8543.0,8545.0,185.0
2016-06-02 11:45:00,8545.0,8546.0,8543.0,8543.0,201.0
2016-06-02 11:46:00,8543.0,8544.0,8542.0,8543.0,74.0
2016-06-02 11:47:00,8542.0,8543.0,8542.0,8542.0,70.0
2016-06-02 11:48:00,8542.0,8543.0,8541.0,8543.0,97.0
2016-06-02 11:49:00,8543.0,8549.0,8543.0,8549.0,329.0
2016-06-02 11:50:00,8549.0,8550.0,8548.0,8550.0,335.0
2016-06-02 11:51:00,8550.0,8551.0,8549.0,8549.0,218.0
2016-06-02 11:52:00,8549.0,8551.0,8546.0,8550.0,293.0
2016-06-02 11:53:00,8550.0,8554.0,8550.0,8552.0,430.0
2016-06-02 11:54:00,8551.0,8553.0,8550.0,8551.0,163.0
2016-06-02 11:55:00,8551.0,8551.0,8546.0,8547.0,295.0
2016-06-02 11:56:00,8547.0,8548.0,8546.0,8547.0,136.0
2016-06-02 11:57:00,8546.0,8547.0,8543.0,8543.0,241.0
2016-06-02 11:58:00,8543.0,8549.0,8543.0,8549.0,253.0
2016-06-02 11:59:00,8548.0,8548.0,8547.0,8548.0,63.0
2016-06-02 12:00:00,8548.0,8548.0,8546.0,8547.0,69.0
2016-06-02 12:01:00,8547.0,8547.0,8545.0,8545.0,72.0
2016-06-02 12:02:00,8545.0,8546.0,8545.0,8545.0,27.0
2016-06-02 12:03:00,8545.0,8546.0,8543.0,8543.0,101.0
2016-06-02 12:04:00,8543.0,8546.0,8542.0,8546.0,184.0
2016-06-02 12:05:00,8546.0,8548.0,8544.0,8545.0,142.0
2016-06-02 12:06:00,8545.0,8545.0,8544.0,8545.0,31.0
2016-06-02 12:07:00,8545.0,8545.0,8542.0,8542.0,94.0
2016-06-02 12:08:00,8542.0,8544.0,8541.0,8544.0,118.0
2016-06-02 12:09:00,8544.0,8544.0,8541.0,8541.0,79.0
2016-06-02 12:10:00,8541.0,8544.0,8540.0,8544.0,226.0
2016-06-02 12:11:00,8543.0,8544.0,8542.0,8543.0,114.0
2016-06-02 12:12:00,8544.0,8544.0,8542.0,8543.0,68.0
2016-06-02 12:13:00,8543.0,8543.0,8541.0,8542.0,104.0
2016-06-02 12:14:00,8543.0,8544.0,8542.0,8543.0,88.0
2016-06-02 12:15:00,8543.0,8544.0,8540.0,8541.0,217.0
2016-06-02 12:16:00,8541.0,8542.0,8541.0,8542.0,51.0
2016-06-02 12:17:00,8542.0,8542.0,8540.0,8541.0,75.0
2016-06-02 12:18:00,8540.0,8541.0,8539.0,8539.0,92.0
2016-06-02 12:19:00,8539.0,8540.0,8537.0,8539.0,201.0
2016-06-02 12:20:00,8538.0,8541.0,8538.0,8541.0,128.0
2016-06-02 12:21:00,8541.0,8542.0,8541.0,8542.0,56.0
2016-06-02 12:22:00,8542.0,8546.0,8542.0,8545.0,174.0
2016-06-02 12:23:00,8546.0,8550.0,8546.0,8550.0,504.0
2016-06-02 12:24:00,8550.0,8550.0,8546.0,8548.0,275.0
2016-06-02 12:25:00,8549.0,8555.0,8549.0,8554.0,681.0
2016-06-02 12:26:00,8555.0,8560.0,8554.0,8556.0,959.0
2016-06-02 12:27:00,8556.0,8557.0,8553.0,8554.0,276.0
2016-06-02 12:28:00,8554.0,8555.0,8553.0,8553.0,102.0
2016-06-02 12:29:00,8554.0,8554.0,8552.0,8553.0,110.0
2016-06-02 12:30:00,8553.0,8556.0,8553.0,8556.0,142.0
2016-06-02 12:31:00,8555.0,8557.0,8555.0,8557.0,209.0
2016-06-02 12:32:00,8557.0,8557.0,8554.0,8554.0,159.0
2016-06-02 12:33:00,8555.0,8555.0,8551.0,8552.0,143.0
2016-06-02 12:34:00,8552.0,8554.0,8550.0,8553.0,159.0
2016-06-02 12:35:00,8553.0,8556.0,8553.0,8556.0,105.0
2016-06-02 12:36:00,8555.0,8556.0,8555.0,8555.0,115.0
2016-06-02 12:37:00,8555.0,8557.0,8555.0,8557.0,80.0
2016-06-02 12:38:00,8557.0,8557.0,8556.0,8557.0,110.0
2016-06-02 12:39:00,8556.0,8557.0,8554.0,8555.0,139.0
2016-06-02 12:40:00,8556.0,8556.0,8555.0,8555.0,54.0
2016-06-02 12:41:00,8555.0,8556.0,8555.0,8556.0,19.0
2016-06-02 12:42:00,8556.0,8556.0,8554.0,8554.0,95.0
2016-06-02 12:43:00,8554.0,8555.0,8552.0,8555.0,134.0
2016-06-02 12:44:00,8554.0,8555.0,8554.0,8555.0,33.0
2016-06-02 12:45:00,8555.0,8555.0,8553.0,8554.0,77.0
2016-06-02 12:46:00,8554.0,8555.0,8553.0,8554.0,29.0
2016-06-02 12:47:00,8554.0,8554.0,8553.0,8553.0,73.0
2016-06-02 12:48:00,8553.0,8557.0,8553.0,8556.0,195.0
2016-06-02 12:49:00,8557.0,8559.0,8556.0,8558.0,392.0
2016-06-02 12:50:00,8558.0,8560.0,8558.0,8559.0,232.0
2016-06-02 12:51:00,8558.0,8560.0,8557.0,8557.0,164.0
2016-06-02 12:52:00,8557.0,8560.0,8557.0,8559.0,105.0
2016-06-02 12:53:00,8559.0,8564.0,8559.0,8563.0,550.0
2016-06-02 12:54:00,8563.0,8563.0,8561.0,8562.0,164.0
2016-06-02 12:55:00,8562.0,8563.0,8558.0,8559.0,172.0
2016-06-02 12:56:00,8558.0,8559.0,8558.0,8558.0,110.0
2016-06-02 12:57:00,8558.0,8560.0,8558.0,8559.0,135.0
2016-06-02 12:58:00,8559.0,8561.0,8559.0,8561.0,71.0
2016-06-02 12:59:00,8561.0,8563.0,8559.0,8559.0,230.0
2016-06-02 13:00:00,8559.0,8560.0,8558.0,8559.0,169.0
2016-06-02 13:01:00,8559.0,8560.0,8559.0,8560.0,61.0
