Date,Open,High,Low,Close,Volume
2011-04-20 08:45:00,8701.0,8712.0,8700.0,8700.0,1158
2011-04-20 08:46:00,8701.0,8704.0,8699.0,8703.0,542
2011-04-20 08:47:00,8704.0,8705.0,8699.0,8700.0,401
2011-04-20 08:48:00,8700.0,8701.0,8695.0,8698.0,428
2011-04-20 08:49:00,8697.0,8699.0,8696.0,8697.0,155
2011-04-20 08:50:00,8698.0,8700.0,8697.0,8699.0,301
2011-04-20 08:51:00,8700.0,8702.0,8699.0,8701.0,418
2011-04-20 08:52:00,8701.0,8702.0,8700.0,8702.0,174
2011-04-20 08:53:00,8701.0,8702.0,8700.0,8701.0,174
2011-04-20 08:54:00,8702.0,8702.0,8700.0,8702.0,134
2011-04-20 08:55:00,8702.0,8703.0,8701.0,8703.0,161
2011-04-20 08:56:00,8703.0,8704.0,8701.0,8702.0,217
2011-04-20 08:57:00,8702.0,8703.0,8700.0,8700.0,265
2011-04-20 08:58:00,8700.0,8701.0,8699.0,8699.0,193
2011-04-20 08:59:00,8699.0,8700.0,8699.0,8699.0,86
2011-04-20 09:00:00,8700.0,8702.0,8696.0,8699.0,531
2011-04-20 09:01:00,8699.0,8704.0,8699.0,8700.0,341
2011-04-20 09:02:00,8700.0,8705.0,8699.0,8703.0,390
2011-04-20 09:03:00,8702.0,8704.0,8699.0,8699.0,263
2011-04-20 09:04:00,8699.0,8702.0,8698.0,8702.0,250
2011-04-20 09:05:00,8701.0,8702.0,8699.0,8701.0,165
2011-04-20 09:06:00,8701.0,8702.0,8699.0,8699.0,153
2011-04-20 09:07:00,8700.0,8702.0,8698.0,8699.0,244
2011-04-20 09:08:00,8699.0,8703.0,8699.0,8703.0,331
2011-04-20 09:09:00,8702.0,8703.0,8698.0,8700.0,223
2011-04-20 09:10:00,8701.0,8703.0,8699.0,8700.0,142
2011-04-20 09:11:00,8701.0,8705.0,8700.0,8704.0,585
2011-04-20 09:12:00,8704.0,8710.0,8702.0,8709.0,638
2011-04-20 09:13:00,8709.0,8714.0,8709.0,8711.0,989
2011-04-20 09:14:00,8712.0,8723.0,8712.0,8723.0,1265
2011-04-20 09:15:00,8723.0,8729.0,8720.0,8729.0,1448
2011-04-20 09:16:00,8728.0,8729.0,8722.0,8723.0,462
2011-04-20 09:17:00,8722.0,8724.0,8721.0,8723.0,211
2011-04-20 09:18:00,8723.0,8723.0,8717.0,8720.0,493
2011-04-20 09:19:00,8720.0,8723.0,8719.0,8722.0,192
2011-04-20 09:20:00,8722.0,8723.0,8720.0,8721.0,205
2011-04-20 09:21:00,8720.0,8726.0,8720.0,8725.0,329
2011-04-20 09:22:00,8725.0,8732.0,8724.0,8732.0,686
2011-04-20 09:23:00,8731.0,8737.0,8731.0,8735.0,855
2011-04-20 09:24:00,8734.0,8737.0,8730.0,8732.0,478
2011-04-20 09:25:00,8731.0,8735.0,8731.0,8733.0,309
2011-04-20 09:26:00,8733.0,8734.0,8729.0,8730.0,343
2011-04-20 09:27:00,8729.0,8734.0,8729.0,8732.0,145
2011-04-20 09:28:00,8732.0,8745.0,8731.0,8741.0,1188
2011-04-20 09:29:00,8742.0,8747.0,8740.0,8744.0,547
2011-04-20 09:30:00,8744.0,8750.0,8741.0,8748.0,1168
2011-04-20 09:31:00,8748.0,8750.0,8744.0,8745.0,494
2011-04-20 09:32:00,8745.0,8747.0,8741.0,8743.0,361
2011-04-20 09:33:00,8744.0,8745.0,8742.0,8743.0,150
2011-04-20 09:34:00,8743.0,8748.0,8742.0,8748.0,321
2011-04-20 09:35:00,8747.0,8753.0,8746.0,8746.0,1158
2011-04-20 09:36:00,8748.0,8749.0,8741.0,8742.0,379
2011-04-20 09:37:00,8742.0,8743.0,8739.0,8739.0,280
2011-04-20 09:38:00,8739.0,8740.0,8737.0,8738.0,315
2011-04-20 09:39:00,8739.0,8740.0,8737.0,8739.0,302
2011-04-20 09:40:00,8739.0,8740.0,8734.0,8735.0,477
2011-04-20 09:41:00,8735.0,8738.0,8735.0,8736.0,161
2011-04-20 09:42:00,8736.0,8738.0,8735.0,8738.0,165
2011-04-20 09:43:00,8738.0,8741.0,8738.0,8740.0,291
2011-04-20 09:44:00,8741.0,8741.0,8739.0,8741.0,192
2011-04-20 09:45:00,8742.0,8745.0,8738.0,8739.0,477
2011-04-20 09:46:00,8739.0,8742.0,8738.0,8740.0,238
2011-04-20 09:47:00,8741.0,8741.0,8738.0,8739.0,151
2011-04-20 09:48:00,8739.0,8741.0,8738.0,8740.0,60
2011-04-20 09:49:00,8740.0,8742.0,8739.0,8742.0,49
2011-04-20 09:50:00,8742.0,8743.0,8740.0,8741.0,134
2011-04-20 09:51:00,8741.0,8741.0,8739.0,8739.0,89
2011-04-20 09:52:00,8739.0,8741.0,8739.0,8741.0,63
2011-04-20 09:53:00,8741.0,8743.0,8741.0,8742.0,71
2011-04-20 09:54:00,8742.0,8758.0,8741.0,8756.0,1505
2011-04-20 09:55:00,8755.0,8763.0,8755.0,8757.0,1087
2011-04-20 09:56:00,8756.0,8757.0,8752.0,8753.0,291
2011-04-20 09:57:00,8754.0,8756.0,8752.0,8755.0,325
2011-04-20 09:58:00,8754.0,8755.0,8751.0,8753.0,220
2011-04-20 09:59:00,8754.0,8755.0,8752.0,8755.0,198
2011-04-20 10:00:00,8755.0,8755.0,8752.0,8752.0,220
2011-04-20 10:01:00,8752.0,8755.0,8751.0,8754.0,146
2011-04-20 10:02:00,8754.0,8754.0,8751.0,8754.0,128
2011-04-20 10:03:00,8753.0,8754.0,8751.0,8753.0,140
2011-04-20 10:04:00,8753.0,8753.0,8752.0,8753.0,56
2011-04-20 10:05:00,8753.0,8755.0,8752.0,8755.0,117
2011-04-20 10:06:00,8755.0,8757.0,8754.0,8755.0,271
2011-04-20 10:07:00,8755.0,8757.0,8754.0,8756.0,92
2011-04-20 10:08:00,8756.0,8758.0,8755.0,8757.0,139
