Date,Open,High,Low,Close,Volume
2018-01-24 08:45:00,11199.0,11203.0,11193.0,11197.0,1034.0
2018-01-24 08:46:00,11198.0,11198.0,11186.0,11189.0,1098.0
2018-01-24 08:47:00,11190.0,11191.0,11185.0,11190.0,643.0
2018-01-24 08:48:00,11191.0,11192.0,11186.0,11190.0,366.0
2018-01-24 08:49:00,11189.0,11194.0,11188.0,11193.0,292.0
2018-01-24 08:50:00,11194.0,11194.0,11187.0,11189.0,579.0
2018-01-24 08:51:00,11189.0,11192.0,11187.0,11191.0,396.0
2018-01-24 08:52:00,11192.0,11192.0,11189.0,11190.0,143.0
2018-01-24 08:53:00,11191.0,11193.0,11186.0,11187.0,485.0
2018-01-24 08:54:00,11187.0,11193.0,11187.0,11192.0,449.0
2018-01-24 08:55:00,11191.0,11193.0,11190.0,11191.0,358.0
2018-01-24 08:56:00,11192.0,11192.0,11183.0,11183.0,728.0
2018-01-24 08:57:00,11183.0,11186.0,11175.0,11179.0,1638.0
2018-01-24 08:58:00,11178.0,11180.0,11175.0,11177.0,710.0
2018-01-24 08:59:00,11177.0,11183.0,11176.0,11179.0,656.0
2018-01-24 09:00:00,11179.0,11181.0,11176.0,11176.0,953.0
2018-01-24 09:01:00,11176.0,11178.0,11170.0,11175.0,1792.0
2018-01-24 09:02:00,11175.0,11178.0,11173.0,11174.0,690.0
2018-01-24 09:03:00,11173.0,11179.0,11172.0,11177.0,696.0
2018-01-24 09:04:00,11177.0,11181.0,11175.0,11175.0,887.0
2018-01-24 09:05:00,11174.0,11177.0,11167.0,11170.0,1292.0
2018-01-24 09:06:00,11169.0,11181.0,11168.0,11179.0,1585.0
2018-01-24 09:07:00,11180.0,11181.0,11177.0,11179.0,428.0
2018-01-24 09:08:00,11177.0,11185.0,11177.0,11182.0,1287.0
2018-01-24 09:09:00,11182.0,11184.0,11180.0,11180.0,606.0
2018-01-24 09:10:00,11181.0,11181.0,11175.0,11179.0,684.0
2018-01-24 09:11:00,11178.0,11182.0,11177.0,11182.0,384.0
2018-01-24 09:12:00,11182.0,11188.0,11181.0,11184.0,1058.0
2018-01-24 09:13:00,11184.0,11187.0,11183.0,11184.0,451.0
2018-01-24 09:14:00,11183.0,11186.0,11179.0,11181.0,627.0
2018-01-24 09:15:00,11181.0,11182.0,11177.0,11179.0,560.0
2018-01-24 09:16:00,11180.0,11185.0,11179.0,11184.0,409.0
2018-01-24 09:17:00,11184.0,11184.0,11162.0,11166.0,3629.0
2018-01-24 09:18:00,11165.0,11168.0,11163.0,11166.0,1306.0
2018-01-24 09:19:00,11166.0,11168.0,11163.0,11165.0,1165.0
2018-01-24 09:20:00,11164.0,11167.0,11157.0,11160.0,2177.0
2018-01-24 09:21:00,11159.0,11159.0,11153.0,11155.0,1641.0
2018-01-24 09:22:00,11155.0,11157.0,11153.0,11156.0,616.0
2018-01-24 09:23:00,11156.0,11160.0,11153.0,11159.0,876.0
2018-01-24 09:24:00,11160.0,11160.0,11156.0,11159.0,476.0
2018-01-24 09:25:00,11159.0,11160.0,11150.0,11151.0,1420.0
2018-01-24 09:26:00,11152.0,11154.0,11147.0,11151.0,1354.0
2018-01-24 09:27:00,11152.0,11155.0,11150.0,11151.0,830.0
2018-01-24 09:28:00,11151.0,11154.0,11145.0,11147.0,1176.0
2018-01-24 09:29:00,11147.0,11149.0,11142.0,11142.0,1329.0
2018-01-24 09:30:00,11142.0,11153.0,11140.0,11150.0,2236.0
2018-01-24 09:31:00,11151.0,11152.0,11148.0,11150.0,933.0
2018-01-24 09:32:00,11150.0,11153.0,11148.0,11151.0,651.0
2018-01-24 09:33:00,11151.0,11155.0,11150.0,11151.0,960.0
2018-01-24 09:34:00,11151.0,11152.0,11147.0,11150.0,663.0
2018-01-24 09:35:00,11148.0,11150.0,11144.0,11146.0,726.0
2018-01-24 09:36:00,11145.0,11147.0,11142.0,11142.0,642.0
2018-01-24 09:37:00,11142.0,11143.0,11131.0,11131.0,2375.0
2018-01-24 09:38:00,11132.0,11133.0,11129.0,11133.0,1346.0
2018-01-24 09:39:00,11134.0,11134.0,11126.0,11127.0,1190.0
2018-01-24 09:40:00,11126.0,11130.0,11124.0,11128.0,1461.0
2018-01-24 09:41:00,11129.0,11139.0,11125.0,11138.0,1700.0
2018-01-24 09:42:00,11137.0,11138.0,11135.0,11137.0,787.0
2018-01-24 09:43:00,11137.0,11137.0,11133.0,11135.0,664.0
2018-01-24 09:44:00,11135.0,11136.0,11130.0,11132.0,517.0
2018-01-24 09:45:00,11132.0,11139.0,11129.0,11135.0,1611.0
2018-01-24 09:46:00,11135.0,11137.0,11133.0,11135.0,600.0
2018-01-24 09:47:00,11135.0,11135.0,11129.0,11133.0,734.0
2018-01-24 09:48:00,11134.0,11134.0,11130.0,11132.0,482.0
2018-01-24 09:49:00,11133.0,11137.0,11131.0,11131.0,608.0
