Date,Open,High,Low,Close,Volume
2011-04-28 08:45:00,9096.0,9099.0,9088.0,9094.0,1446
2011-04-28 08:46:00,9093.0,9096.0,9092.0,9094.0,668
2011-04-28 08:47:00,9095.0,9098.0,9094.0,9097.0,497
2011-04-28 08:48:00,9096.0,9098.0,9088.0,9089.0,1079
2011-04-28 08:49:00,9089.0,9093.0,9088.0,9089.0,336
2011-04-28 08:50:00,9090.0,9091.0,9086.0,9086.0,454
2011-04-28 08:51:00,9086.0,9089.0,9085.0,9089.0,332
2011-04-28 08:52:00,9089.0,9091.0,9088.0,9089.0,327
2011-04-28 08:53:00,9090.0,9092.0,9089.0,9091.0,224
2011-04-28 08:54:00,9089.0,9092.0,9089.0,9091.0,93
2011-04-28 08:55:00,9091.0,9093.0,9090.0,9091.0,245
2011-04-28 08:56:00,9091.0,9091.0,9087.0,9087.0,339
2011-04-28 08:57:00,9087.0,9088.0,9086.0,9087.0,137
2011-04-28 08:58:00,9087.0,9088.0,9085.0,9088.0,275
2011-04-28 08:59:00,9088.0,9090.0,9088.0,9088.0,283
2011-04-28 09:00:00,9088.0,9094.0,9086.0,9091.0,584
2011-04-28 09:01:00,9092.0,9092.0,9078.0,9079.0,1154
2011-04-28 09:02:00,9079.0,9083.0,9073.0,9080.0,673
2011-04-28 09:03:00,9080.0,9080.0,9069.0,9074.0,1083
2011-04-28 09:04:00,9073.0,9075.0,9067.0,9074.0,864
2011-04-28 09:05:00,9074.0,9075.0,9067.0,9070.0,650
2011-04-28 09:06:00,9070.0,9075.0,9069.0,9072.0,419
2011-04-28 09:07:00,9072.0,9075.0,9069.0,9069.0,319
2011-04-28 09:08:00,9070.0,9078.0,9068.0,9076.0,544
2011-04-28 09:09:00,9076.0,9080.0,9072.0,9074.0,475
2011-04-28 09:10:00,9072.0,9074.0,9067.0,9072.0,584
2011-04-28 09:11:00,9074.0,9074.0,9068.0,9073.0,260
2011-04-28 09:12:00,9073.0,9073.0,9065.0,9068.0,609
2011-04-28 09:13:00,9068.0,9074.0,9066.0,9069.0,410
2011-04-28 09:14:00,9069.0,9071.0,9068.0,9070.0,211
2011-04-28 09:15:00,9069.0,9079.0,9067.0,9073.0,583
