Date,Open,High,Low,Close,Volume
2019-02-20 08:45:00,10181.0,10186.0,10177.0,10184.0,782
2019-02-20 08:46:00,10186.0,10187.0,10183.0,10187.0,511
2019-02-20 08:47:00,10185.0,10188.0,10185.0,10187.0,199
2019-02-20 08:48:00,10187.0,10193.0,10187.0,10191.0,446
2019-02-20 08:49:00,10190.0,10192.0,10189.0,10191.0,144
2019-02-20 08:50:00,10191.0,10195.0,10189.0,10192.0,468
2019-02-20 08:51:00,10192.0,10193.0,10190.0,10191.0,139
2019-02-20 08:52:00,10190.0,10191.0,10187.0,10188.0,260
2019-02-20 08:53:00,10188.0,10190.0,10188.0,10189.0,104
2019-02-20 08:54:00,10189.0,10192.0,10189.0,10191.0,170
2019-02-20 08:55:00,10191.0,10194.0,10191.0,10194.0,161
2019-02-20 08:56:00,10194.0,10194.0,10192.0,10194.0,99
2019-02-20 08:57:00,10193.0,10194.0,10192.0,10193.0,133
2019-02-20 08:58:00,10193.0,10199.0,10193.0,10198.0,543
2019-02-20 08:59:00,10197.0,10200.0,10196.0,10199.0,588
2019-02-20 09:00:00,10198.0,10202.0,10198.0,10201.0,761
2019-02-20 09:01:00,10201.0,10211.0,10200.0,10211.0,1077
2019-02-20 09:02:00,10210.0,10212.0,10204.0,10207.0,590
2019-02-20 09:03:00,10206.0,10209.0,10205.0,10208.0,368
2019-02-20 09:04:00,10208.0,10209.0,10204.0,10206.0,424
2019-02-20 09:05:00,10207.0,10209.0,10204.0,10205.0,414
2019-02-20 09:06:00,10206.0,10207.0,10199.0,10200.0,506
2019-02-20 09:07:00,10200.0,10208.0,10200.0,10205.0,368
2019-02-20 09:08:00,10206.0,10210.0,10205.0,10209.0,529
2019-02-20 09:09:00,10209.0,10222.0,10207.0,10220.0,1502
2019-02-20 09:10:00,10219.0,10220.0,10214.0,10217.0,691
2019-02-20 09:11:00,10217.0,10219.0,10217.0,10219.0,196
2019-02-20 09:12:00,10218.0,10222.0,10218.0,10219.0,518
2019-02-20 09:13:00,10219.0,10224.0,10219.0,10223.0,468
2019-02-20 09:14:00,10223.0,10231.0,10223.0,10229.0,880
2019-02-20 09:15:00,10230.0,10234.0,10225.0,10227.0,1267
2019-02-20 09:16:00,10225.0,10231.0,10225.0,10231.0,365
2019-02-20 09:17:00,10230.0,10233.0,10228.0,10228.0,306
2019-02-20 09:18:00,10229.0,10235.0,10229.0,10235.0,310
2019-02-20 09:19:00,10235.0,10237.0,10232.0,10236.0,545
2019-02-20 09:20:00,10236.0,10238.0,10234.0,10236.0,470
2019-02-20 09:21:00,10236.0,10243.0,10236.0,10241.0,670
2019-02-20 09:22:00,10241.0,10242.0,10240.0,10242.0,408
2019-02-20 09:23:00,10242.0,10246.0,10241.0,10245.0,336
2019-02-20 09:24:00,10245.0,10248.0,10242.0,10243.0,475
2019-02-20 09:25:00,10243.0,10245.0,10240.0,10240.0,484
2019-02-20 09:26:00,10240.0,10241.0,10239.0,10240.0,138
2019-02-20 09:27:00,10240.0,10241.0,10237.0,10237.0,366
2019-02-20 09:28:00,10237.0,10240.0,10234.0,10238.0,457
2019-02-20 09:29:00,10238.0,10240.0,10236.0,10236.0,304
2019-02-20 09:30:00,10236.0,10239.0,10234.0,10238.0,468
2019-02-20 09:31:00,10238.0,10243.0,10238.0,10241.0,409
2019-02-20 09:32:00,10241.0,10242.0,10239.0,10241.0,230
