Date,Open,High,Low,Close,Volume
2018-09-20 08:45:00,10914.0,10916.0,10906.0,10912.0,1473
2018-09-20 08:46:00,10912.0,10915.0,10910.0,10912.0,729
2018-09-20 08:47:00,10911.0,10916.0,10910.0,10916.0,555
2018-09-20 08:48:00,10915.0,10917.0,10913.0,10915.0,396
2018-09-20 08:49:00,10914.0,10915.0,10909.0,10912.0,752
2018-09-20 08:50:00,10912.0,10912.0,10908.0,10911.0,558
2018-09-20 08:51:00,10912.0,10915.0,10912.0,10914.0,217
2018-09-20 08:52:00,10914.0,10918.0,10913.0,10915.0,439
2018-09-20 08:53:00,10914.0,10916.0,10914.0,10915.0,401
2018-09-20 08:54:00,10915.0,10919.0,10915.0,10919.0,347
2018-09-20 08:55:00,10918.0,10920.0,10917.0,10918.0,507
2018-09-20 08:56:00,10919.0,10921.0,10918.0,10918.0,480
2018-09-20 08:57:00,10919.0,10920.0,10916.0,10916.0,279
2018-09-20 08:58:00,10917.0,10920.0,10916.0,10920.0,274
2018-09-20 08:59:00,10920.0,10920.0,10918.0,10918.0,202
2018-09-20 09:00:00,10919.0,10922.0,10914.0,10920.0,1509
2018-09-20 09:01:00,10919.0,10920.0,10915.0,10917.0,933
2018-09-20 09:02:00,10916.0,10919.0,10914.0,10915.0,497
2018-09-20 09:03:00,10914.0,10917.0,10914.0,10915.0,375
2018-09-20 09:04:00,10916.0,10916.0,10906.0,10907.0,1211
2018-09-20 09:05:00,10907.0,10909.0,10903.0,10903.0,1628
2018-09-20 09:06:00,10903.0,10904.0,10900.0,10901.0,1243
2018-09-20 09:07:00,10901.0,10901.0,10892.0,10895.0,1879
2018-09-20 09:08:00,10895.0,10895.0,10890.0,10892.0,1349
2018-09-20 09:09:00,10892.0,10892.0,10886.0,10889.0,1459
2018-09-20 09:10:00,10888.0,10888.0,10881.0,10881.0,1835
2018-09-20 09:11:00,10882.0,10882.0,10877.0,10879.0,1527
2018-09-20 09:12:00,10879.0,10885.0,10875.0,10883.0,1937
2018-09-20 09:13:00,10883.0,10884.0,10879.0,10883.0,856
2018-09-20 09:14:00,10883.0,10884.0,10877.0,10878.0,1061
2018-09-20 09:15:00,10877.0,10883.0,10874.0,10878.0,1846
2018-09-20 09:16:00,10878.0,10882.0,10875.0,10878.0,853
2018-09-20 09:17:00,10878.0,10879.0,10874.0,10877.0,855
2018-09-20 09:18:00,10878.0,10878.0,10874.0,10877.0,772
2018-09-20 09:19:00,10876.0,10877.0,10858.0,10865.0,3716
2018-09-20 09:20:00,10865.0,10865.0,10858.0,10859.0,1503
2018-09-20 09:21:00,10859.0,10862.0,10855.0,10862.0,1535
2018-09-20 09:22:00,10862.0,10866.0,10861.0,10866.0,834
2018-09-20 09:23:00,10866.0,10867.0,10864.0,10865.0,648
2018-09-20 09:24:00,10865.0,10866.0,10858.0,10859.0,1337
2018-09-20 09:25:00,10858.0,10866.0,10854.0,10864.0,1451
2018-09-20 09:26:00,10864.0,10868.0,10863.0,10865.0,604
2018-09-20 09:27:00,10865.0,10866.0,10861.0,10862.0,565
2018-09-20 09:28:00,10862.0,10862.0,10855.0,10857.0,1001
2018-09-20 09:29:00,10856.0,10856.0,10843.0,10847.0,3165
2018-09-20 09:30:00,10847.0,10849.0,10843.0,10846.0,1507
2018-09-20 09:31:00,10847.0,10855.0,10845.0,10855.0,992
2018-09-20 09:32:00,10855.0,10855.0,10841.0,10841.0,1126
2018-09-20 09:33:00,10842.0,10851.0,10837.0,10849.0,1702
2018-09-20 09:34:00,10850.0,10857.0,10849.0,10856.0,925
2018-09-20 09:35:00,10856.0,10857.0,10851.0,10854.0,851
2018-09-20 09:36:00,10853.0,10855.0,10851.0,10855.0,418
2018-09-20 09:37:00,10854.0,10854.0,10847.0,10847.0,659
2018-09-20 09:38:00,10847.0,10854.0,10847.0,10851.0,402
2018-09-20 09:39:00,10852.0,10857.0,10850.0,10856.0,682
2018-09-20 09:40:00,10856.0,10856.0,10852.0,10853.0,458
2018-09-20 09:41:00,10854.0,10854.0,10844.0,10846.0,995
2018-09-20 09:42:00,10846.0,10851.0,10845.0,10850.0,606
2018-09-20 09:43:00,10852.0,10860.0,10852.0,10859.0,1075
2018-09-20 09:44:00,10859.0,10863.0,10858.0,10861.0,972
2018-09-20 09:45:00,10861.0,10862.0,10854.0,10855.0,785
2018-09-20 09:46:00,10855.0,10861.0,10854.0,10859.0,475
2018-09-20 09:47:00,10859.0,10862.0,10856.0,10859.0,598
2018-09-20 09:48:00,10860.0,10864.0,10858.0,10863.0,634
2018-09-20 09:49:00,10862.0,10863.0,10857.0,10857.0,385
2018-09-20 09:50:00,10858.0,10858.0,10854.0,10857.0,534
2018-09-20 09:51:00,10857.0,10862.0,10855.0,10856.0,467
2018-09-20 09:52:00,10855.0,10864.0,10854.0,10860.0,666
2018-09-20 09:53:00,10860.0,10862.0,10855.0,10858.0,353
2018-09-20 09:54:00,10857.0,10861.0,10855.0,10859.0,229
2018-09-20 09:55:00,10859.0,10859.0,10852.0,10854.0,686
2018-09-20 09:56:00,10853.0,10858.0,10852.0,10857.0,314
2018-09-20 09:57:00,10858.0,10861.0,10858.0,10859.0,582
2018-09-20 09:58:00,10859.0,10860.0,10855.0,10860.0,317
2018-09-20 09:59:00,10860.0,10862.0,10856.0,10856.0,437
2018-09-20 10:00:00,10856.0,10861.0,10854.0,10859.0,522
2018-09-20 10:01:00,10860.0,10860.0,10855.0,10858.0,189
2018-09-20 10:02:00,10857.0,10858.0,10855.0,10856.0,149
2018-09-20 10:03:00,10856.0,10856.0,10853.0,10854.0,319
2018-09-20 10:04:00,10854.0,10859.0,10854.0,10858.0,315
2018-09-20 10:05:00,10857.0,10860.0,10855.0,10859.0,506
2018-09-20 10:06:00,10859.0,10859.0,10846.0,10847.0,1035
2018-09-20 10:07:00,10847.0,10849.0,10840.0,10841.0,1678
2018-09-20 10:08:00,10841.0,10843.0,10839.0,10842.0,1062
2018-09-20 10:09:00,10841.0,10843.0,10838.0,10838.0,940
2018-09-20 10:10:00,10838.0,10838.0,10834.0,10837.0,1826
2018-09-20 10:11:00,10836.0,10837.0,10824.0,10827.0,2786
2018-09-20 10:12:00,10828.0,10833.0,10824.0,10832.0,1052
2018-09-20 10:13:00,10833.0,10836.0,10831.0,10835.0,840
2018-09-20 10:14:00,10834.0,10835.0,10828.0,10830.0,650
2018-09-20 10:15:00,10831.0,10834.0,10828.0,10834.0,781
2018-09-20 10:16:00,10833.0,10835.0,10832.0,10835.0,425
2018-09-20 10:17:00,10834.0,10835.0,10832.0,10834.0,258
2018-09-20 10:18:00,10835.0,10835.0,10831.0,10831.0,424
2018-09-20 10:19:00,10832.0,10835.0,10831.0,10834.0,294
2018-09-20 10:20:00,10834.0,10834.0,10831.0,10834.0,199
2018-09-20 10:21:00,10833.0,10839.0,10833.0,10839.0,577
2018-09-20 10:22:00,10839.0,10843.0,10839.0,10843.0,724
2018-09-20 10:23:00,10843.0,10843.0,10841.0,10841.0,301
2018-09-20 10:24:00,10842.0,10842.0,10840.0,10841.0,145
2018-09-20 10:25:00,10841.0,10841.0,10836.0,10837.0,422
2018-09-20 10:26:00,10837.0,10838.0,10833.0,10836.0,516
2018-09-20 10:27:00,10837.0,10837.0,10830.0,10831.0,517
2018-09-20 10:28:00,10830.0,10837.0,10830.0,10835.0,517
2018-09-20 10:29:00,10835.0,10836.0,10829.0,10832.0,597
2018-09-20 10:30:00,10832.0,10834.0,10831.0,10834.0,307
2018-09-20 10:31:00,10835.0,10838.0,10834.0,10838.0,245
2018-09-20 10:32:00,10837.0,10842.0,10837.0,10841.0,447
2018-09-20 10:33:00,10841.0,10844.0,10840.0,10843.0,439
2018-09-20 10:34:00,10842.0,10842.0,10841.0,10842.0,279
2018-09-20 10:35:00,10842.0,10844.0,10840.0,10841.0,642
2018-09-20 10:36:00,10841.0,10845.0,10840.0,10842.0,327
2018-09-20 10:37:00,10842.0,10845.0,10842.0,10843.0,432
2018-09-20 10:38:00,10842.0,10845.0,10842.0,10844.0,217
2018-09-20 10:39:00,10844.0,10849.0,10844.0,10848.0,739
2018-09-20 10:40:00,10849.0,10854.0,10847.0,10853.0,918
2018-09-20 10:41:00,10852.0,10857.0,10852.0,10857.0,1110
2018-09-20 10:42:00,10857.0,10858.0,10854.0,10856.0,820
2018-09-20 10:43:00,10857.0,10860.0,10856.0,10859.0,773
2018-09-20 10:44:00,10859.0,10860.0,10857.0,10860.0,568
2018-09-20 10:45:00,10860.0,10862.0,10855.0,10856.0,1095
2018-09-20 10:46:00,10855.0,10857.0,10854.0,10854.0,407
2018-09-20 10:47:00,10854.0,10855.0,10852.0,10854.0,457
2018-09-20 10:48:00,10853.0,10857.0,10853.0,10854.0,552
2018-09-20 10:49:00,10853.0,10855.0,10852.0,10855.0,333
2018-09-20 10:50:00,10855.0,10858.0,10855.0,10857.0,348
2018-09-20 10:51:00,10857.0,10859.0,10857.0,10858.0,231
2018-09-20 10:52:00,10858.0,10858.0,10853.0,10854.0,219
2018-09-20 10:53:00,10854.0,10855.0,10851.0,10851.0,278
2018-09-20 10:54:00,10852.0,10857.0,10852.0,10857.0,425
2018-09-20 10:55:00,10857.0,10858.0,10854.0,10854.0,171
2018-09-20 10:56:00,10855.0,10855.0,10853.0,10854.0,95
2018-09-20 10:57:00,10853.0,10860.0,10853.0,10859.0,563
2018-09-20 10:58:00,10859.0,10860.0,10855.0,10856.0,293
2018-09-20 10:59:00,10856.0,10859.0,10855.0,10858.0,144
2018-09-20 11:00:00,10858.0,10862.0,10858.0,10861.0,354
2018-09-20 11:01:00,10861.0,10866.0,10861.0,10864.0,1248
2018-09-20 11:02:00,10864.0,10864.0,10863.0,10864.0,234
