Date,Open,High,Low,Close,Volume
2021-12-07 08:45:00,17673.0,17685.0,17664.0,17675.0,1347
2021-12-07 08:46:00,17675.0,17681.0,17669.0,17680.0,596
2021-12-07 08:47:00,17680.0,17685.0,17677.0,17683.0,319
2021-12-07 08:48:00,17682.0,17683.0,17673.0,17676.0,272
2021-12-07 08:49:00,17676.0,17676.0,17668.0,17669.0,296
2021-12-07 08:50:00,17668.0,17672.0,17662.0,17672.0,416
2021-12-07 08:51:00,17671.0,17671.0,17667.0,17670.0,150
2021-12-07 08:52:00,17668.0,17673.0,17667.0,17673.0,121
2021-12-07 08:53:00,17673.0,17678.0,17671.0,17676.0,161
2021-12-07 08:54:00,17676.0,17677.0,17673.0,17674.0,83
2021-12-07 08:55:00,17675.0,17677.0,17673.0,17675.0,115
2021-12-07 08:56:00,17675.0,17684.0,17675.0,17684.0,308
2021-12-07 08:57:00,17683.0,17694.0,17682.0,17691.0,412
2021-12-07 08:58:00,17690.0,17693.0,17687.0,17690.0,211
2021-12-07 08:59:00,17689.0,17690.0,17675.0,17676.0,440
2021-12-07 09:00:00,17678.0,17694.0,17674.0,17691.0,1125
2021-12-07 09:01:00,17692.0,17692.0,17668.0,17678.0,1382
2021-12-07 09:02:00,17677.0,17688.0,17674.0,17683.0,511
2021-12-07 09:03:00,17684.0,17695.0,17679.0,17693.0,677
2021-12-07 09:04:00,17692.0,17697.0,17685.0,17688.0,533
2021-12-07 09:05:00,17688.0,17695.0,17683.0,17685.0,506
2021-12-07 09:06:00,17685.0,17686.0,17671.0,17675.0,563
2021-12-07 09:07:00,17674.0,17685.0,17673.0,17680.0,405
2021-12-07 09:08:00,17679.0,17692.0,17666.0,17680.0,785
2021-12-07 09:09:00,17679.0,17681.0,17672.0,17679.0,332
2021-12-07 09:10:00,17679.0,17680.0,17668.0,17673.0,390
2021-12-07 09:11:00,17672.0,17682.0,17669.0,17681.0,352
2021-12-07 09:12:00,17681.0,17690.0,17678.0,17680.0,507
2021-12-07 09:13:00,17681.0,17684.0,17666.0,17676.0,528
2021-12-07 09:14:00,17678.0,17682.0,17666.0,17666.0,406
2021-12-07 09:15:00,17667.0,17671.0,17651.0,17654.0,1395
2021-12-07 09:16:00,17654.0,17659.0,17648.0,17655.0,570
2021-12-07 09:17:00,17656.0,17658.0,17647.0,17652.0,370
2021-12-07 09:18:00,17651.0,17657.0,17648.0,17656.0,242
2021-12-07 09:19:00,17655.0,17660.0,17653.0,17655.0,329
2021-12-07 09:20:00,17655.0,17664.0,17653.0,17660.0,690
2021-12-07 09:21:00,17660.0,17670.0,17656.0,17668.0,579
2021-12-07 09:22:00,17668.0,17672.0,17657.0,17663.0,484
2021-12-07 09:23:00,17662.0,17663.0,17651.0,17659.0,326
2021-12-07 09:24:00,17658.0,17660.0,17633.0,17634.0,1193
2021-12-07 09:25:00,17636.0,17642.0,17634.0,17638.0,687
2021-12-07 09:26:00,17639.0,17654.0,17639.0,17654.0,383
2021-12-07 09:27:00,17653.0,17661.0,17650.0,17651.0,542
2021-12-07 09:28:00,17652.0,17653.0,17644.0,17647.0,243
2021-12-07 09:29:00,17647.0,17651.0,17642.0,17644.0,249
2021-12-07 09:30:00,17642.0,17649.0,17605.0,17618.0,2210
2021-12-07 09:31:00,17616.0,17620.0,17604.0,17612.0,1380
2021-12-07 09:32:00,17613.0,17615.0,17602.0,17605.0,1103
2021-12-07 09:33:00,17607.0,17617.0,17603.0,17609.0,1115
2021-12-07 09:34:00,17609.0,17618.0,17598.0,17598.0,1481
2021-12-07 09:35:00,17598.0,17604.0,17586.0,17602.0,2048
2021-12-07 09:36:00,17602.0,17611.0,17596.0,17597.0,921
2021-12-07 09:37:00,17598.0,17608.0,17595.0,17606.0,413
2021-12-07 09:38:00,17606.0,17616.0,17605.0,17616.0,499
2021-12-07 09:39:00,17616.0,17618.0,17605.0,17609.0,435
2021-12-07 09:40:00,17610.0,17615.0,17607.0,17609.0,293
2021-12-07 09:41:00,17607.0,17616.0,17597.0,17615.0,464
2021-12-07 09:42:00,17616.0,17640.0,17615.0,17632.0,1211
2021-12-07 09:43:00,17633.0,17636.0,17630.0,17632.0,324
2021-12-07 09:44:00,17632.0,17634.0,17628.0,17632.0,242
2021-12-07 09:45:00,17632.0,17633.0,17624.0,17628.0,306
2021-12-07 09:46:00,17627.0,17638.0,17627.0,17636.0,429
2021-12-07 09:47:00,17636.0,17637.0,17630.0,17632.0,171
2021-12-07 09:48:00,17630.0,17633.0,17626.0,17632.0,141
2021-12-07 09:49:00,17632.0,17640.0,17631.0,17634.0,357
2021-12-07 09:50:00,17634.0,17647.0,17632.0,17633.0,650
2021-12-07 09:51:00,17633.0,17636.0,17629.0,17635.0,261
2021-12-07 09:52:00,17635.0,17641.0,17634.0,17637.0,405
2021-12-07 09:53:00,17636.0,17640.0,17630.0,17632.0,350
2021-12-07 09:54:00,17633.0,17637.0,17625.0,17627.0,268
2021-12-07 09:55:00,17628.0,17631.0,17623.0,17630.0,262
2021-12-07 09:56:00,17630.0,17630.0,17621.0,17623.0,239
2021-12-07 09:57:00,17625.0,17634.0,17624.0,17633.0,276
2021-12-07 09:58:00,17632.0,17635.0,17630.0,17634.0,130
2021-12-07 09:59:00,17634.0,17634.0,17625.0,17627.0,131
2021-12-07 10:00:00,17627.0,17627.0,17617.0,17617.0,517
2021-12-07 10:01:00,17618.0,17620.0,17610.0,17612.0,447
2021-12-07 10:02:00,17612.0,17616.0,17607.0,17615.0,256
2021-12-07 10:03:00,17615.0,17620.0,17614.0,17618.0,150
2021-12-07 10:04:00,17617.0,17626.0,17617.0,17623.0,169
