Date,Open,High,Low,Close,Volume
2014-07-16 08:45:00,9549.0,9553.0,9546.0,9546.0,440.0
2014-07-16 08:46:00,9546.0,9548.0,9544.0,9545.0,363.0
2014-07-16 08:47:00,9545.0,9547.0,9542.0,9547.0,223.0
2014-07-16 08:48:00,9547.0,9549.0,9546.0,9549.0,152.0
2014-07-16 08:49:00,9549.0,9550.0,9548.0,9549.0,72.0
2014-07-16 08:50:00,9550.0,9551.0,9548.0,9550.0,133.0
2014-07-16 08:51:00,9551.0,9552.0,9550.0,9550.0,148.0
2014-07-16 08:52:00,9550.0,9550.0,9547.0,9547.0,145.0
2014-07-16 08:53:00,9548.0,9548.0,9546.0,9547.0,153.0
2014-07-16 08:54:00,9548.0,9549.0,9547.0,9547.0,128.0
2014-07-16 08:55:00,9547.0,9548.0,9546.0,9547.0,58.0
2014-07-16 08:56:00,9547.0,9548.0,9546.0,9546.0,74.0
2014-07-16 08:57:00,9546.0,9547.0,9545.0,9546.0,81.0
2014-07-16 08:58:00,9546.0,9547.0,9545.0,9547.0,77.0
2014-07-16 08:59:00,9547.0,9548.0,9546.0,9547.0,106.0
2014-07-16 09:00:00,9547.0,9555.0,9546.0,9549.0,606.0
2014-07-16 09:01:00,9550.0,9553.0,9544.0,9553.0,435.0
2014-07-16 09:02:00,9553.0,9560.0,9552.0,9556.0,563.0
2014-07-16 09:03:00,9556.0,9562.0,9556.0,9562.0,541.0
2014-07-16 09:04:00,9561.0,9562.0,9560.0,9561.0,335.0
2014-07-16 09:05:00,9561.0,9563.0,9559.0,9563.0,501.0
2014-07-16 09:06:00,9563.0,9564.0,9560.0,9561.0,249.0
2014-07-16 09:07:00,9560.0,9561.0,9559.0,9559.0,243.0
2014-07-16 09:08:00,9559.0,9560.0,9555.0,9560.0,464.0
2014-07-16 09:09:00,9560.0,9561.0,9552.0,9553.0,415.0
2014-07-16 09:10:00,9552.0,9554.0,9547.0,9550.0,593.0
2014-07-16 09:11:00,9550.0,9550.0,9542.0,9545.0,503.0
2014-07-16 09:12:00,9545.0,9546.0,9539.0,9543.0,615.0
2014-07-16 09:13:00,9544.0,9545.0,9542.0,9542.0,322.0
2014-07-16 09:14:00,9542.0,9544.0,9537.0,9538.0,664.0
2014-07-16 09:15:00,9538.0,9542.0,9537.0,9541.0,614.0
2014-07-16 09:16:00,9540.0,9541.0,9537.0,9539.0,355.0
2014-07-16 09:17:00,9540.0,9545.0,9539.0,9541.0,414.0
2014-07-16 09:18:00,9541.0,9542.0,9538.0,9540.0,364.0
2014-07-16 09:19:00,9540.0,9542.0,9540.0,9542.0,337.0
2014-07-16 09:20:00,9541.0,9544.0,9541.0,9543.0,246.0
2014-07-16 09:21:00,9544.0,9545.0,9543.0,9544.0,129.0
2014-07-16 09:22:00,9545.0,9545.0,9543.0,9544.0,267.0
2014-07-16 09:23:00,9544.0,9544.0,9543.0,9544.0,58.0
2014-07-16 09:24:00,9544.0,9545.0,9543.0,9544.0,91.0
2014-07-16 09:25:00,9544.0,9547.0,9543.0,9545.0,242.0
2014-07-16 09:26:00,9545.0,9549.0,9545.0,9548.0,296.0
2014-07-16 09:27:00,9548.0,9548.0,9545.0,9545.0,181.0
2014-07-16 09:28:00,9546.0,9548.0,9545.0,9547.0,113.0
2014-07-16 09:29:00,9547.0,9552.0,9547.0,9551.0,276.0
2014-07-16 09:30:00,9552.0,9554.0,9550.0,9550.0,407.0
2014-07-16 09:31:00,9550.0,9552.0,9550.0,9550.0,148.0
2014-07-16 09:32:00,9550.0,9550.0,9546.0,9546.0,171.0
2014-07-16 09:33:00,9546.0,9547.0,9545.0,9546.0,131.0
2014-07-16 09:34:00,9545.0,9549.0,9544.0,9548.0,234.0
2014-07-16 09:35:00,9549.0,9550.0,9548.0,9548.0,56.0
2014-07-16 09:36:00,9548.0,9549.0,9547.0,9548.0,48.0
2014-07-16 09:37:00,9548.0,9548.0,9547.0,9547.0,37.0
2014-07-16 09:38:00,9547.0,9549.0,9547.0,9548.0,35.0
2014-07-16 09:39:00,9548.0,9551.0,9548.0,9551.0,171.0
2014-07-16 09:40:00,9552.0,9552.0,9549.0,9549.0,75.0
2014-07-16 09:41:00,9549.0,9549.0,9548.0,9549.0,21.0
2014-07-16 09:42:00,9548.0,9551.0,9547.0,9549.0,103.0
2014-07-16 09:43:00,9550.0,9550.0,9548.0,9550.0,57.0
2014-07-16 09:44:00,9550.0,9553.0,9549.0,9553.0,148.0
2014-07-16 09:45:00,9553.0,9554.0,9551.0,9553.0,225.0
2014-07-16 09:46:00,9553.0,9553.0,9551.0,9552.0,65.0
2014-07-16 09:47:00,9552.0,9553.0,9551.0,9552.0,98.0
2014-07-16 09:48:00,9552.0,9553.0,9549.0,9549.0,200.0
2014-07-16 09:49:00,9549.0,9550.0,9549.0,9550.0,88.0
2014-07-16 09:50:00,9550.0,9550.0,9547.0,9548.0,116.0
2014-07-16 09:51:00,9548.0,9550.0,9548.0,9549.0,63.0
2014-07-16 09:52:00,9550.0,9552.0,9550.0,9551.0,130.0
2014-07-16 09:53:00,9551.0,9551.0,9550.0,9550.0,42.0
2014-07-16 09:54:00,9549.0,9550.0,9548.0,9549.0,58.0
2014-07-16 09:55:00,9548.0,9548.0,9544.0,9546.0,169.0
2014-07-16 09:56:00,9546.0,9546.0,9543.0,9544.0,248.0
2014-07-16 09:57:00,9543.0,9544.0,9542.0,9542.0,172.0
2014-07-16 09:58:00,9542.0,9542.0,9540.0,9542.0,259.0
2014-07-16 09:59:00,9542.0,9544.0,9542.0,9544.0,95.0
2014-07-16 10:00:00,9544.0,9546.0,9543.0,9546.0,160.0
2014-07-16 10:01:00,9546.0,9547.0,9545.0,9545.0,176.0
2014-07-16 10:02:00,9545.0,9546.0,9540.0,9540.0,314.0
2014-07-16 10:03:00,9541.0,9543.0,9540.0,9543.0,105.0
2014-07-16 10:04:00,9542.0,9543.0,9534.0,9542.0,983.0
2014-07-16 10:05:00,9542.0,9542.0,9538.0,9539.0,142.0
2014-07-16 10:06:00,9539.0,9540.0,9538.0,9538.0,122.0
2014-07-16 10:07:00,9538.0,9542.0,9538.0,9541.0,202.0
2014-07-16 10:08:00,9540.0,9541.0,9540.0,9541.0,68.0
2014-07-16 10:09:00,9541.0,9541.0,9539.0,9540.0,87.0
2014-07-16 10:10:00,9540.0,9541.0,9538.0,9538.0,125.0
2014-07-16 10:11:00,9538.0,9538.0,9535.0,9536.0,348.0
2014-07-16 10:12:00,9536.0,9536.0,9534.0,9535.0,173.0
2014-07-16 10:13:00,9535.0,9537.0,9534.0,9537.0,217.0
2014-07-16 10:14:00,9537.0,9539.0,9537.0,9537.0,161.0
2014-07-16 10:15:00,9536.0,9538.0,9535.0,9536.0,161.0
2014-07-16 10:16:00,9535.0,9536.0,9528.0,9531.0,873.0
2014-07-16 10:17:00,9532.0,9535.0,9530.0,9535.0,140.0
2014-07-16 10:18:00,9534.0,9535.0,9530.0,9530.0,218.0
2014-07-16 10:19:00,9530.0,9531.0,9527.0,9527.0,292.0
2014-07-16 10:20:00,9527.0,9532.0,9525.0,9531.0,521.0
2014-07-16 10:21:00,9530.0,9531.0,9527.0,9529.0,219.0
2014-07-16 10:22:00,9529.0,9529.0,9525.0,9528.0,305.0
2014-07-16 10:23:00,9529.0,9530.0,9527.0,9528.0,234.0
2014-07-16 10:24:00,9529.0,9532.0,9528.0,9532.0,217.0
2014-07-16 10:25:00,9532.0,9532.0,9530.0,9531.0,174.0
2014-07-16 10:26:00,9531.0,9531.0,9530.0,9530.0,86.0
2014-07-16 10:27:00,9530.0,9530.0,9526.0,9528.0,246.0
2014-07-16 10:28:00,9527.0,9528.0,9523.0,9524.0,502.0
2014-07-16 10:29:00,9523.0,9526.0,9522.0,9523.0,477.0
2014-07-16 10:30:00,9523.0,9524.0,9520.0,9522.0,400.0
2014-07-16 10:31:00,9522.0,9523.0,9518.0,9519.0,457.0
2014-07-16 10:32:00,9519.0,9527.0,9519.0,9526.0,405.0
2014-07-16 10:33:00,9526.0,9530.0,9526.0,9527.0,408.0
2014-07-16 10:34:00,9527.0,9527.0,9524.0,9527.0,238.0
2014-07-16 10:35:00,9525.0,9526.0,9524.0,9526.0,97.0
2014-07-16 10:36:00,9526.0,9528.0,9526.0,9527.0,256.0
2014-07-16 10:37:00,9527.0,9527.0,9523.0,9524.0,222.0
2014-07-16 10:38:00,9524.0,9525.0,9523.0,9525.0,76.0
2014-07-16 10:39:00,9525.0,9525.0,9524.0,9525.0,88.0
2014-07-16 10:40:00,9524.0,9525.0,9521.0,9522.0,192.0
2014-07-16 10:41:00,9522.0,9523.0,9521.0,9522.0,130.0
2014-07-16 10:42:00,9522.0,9529.0,9522.0,9529.0,277.0
2014-07-16 10:43:00,9529.0,9529.0,9525.0,9526.0,192.0
2014-07-16 10:44:00,9526.0,9528.0,9526.0,9527.0,130.0
2014-07-16 10:45:00,9527.0,9528.0,9525.0,9527.0,198.0
2014-07-16 10:46:00,9528.0,9531.0,9528.0,9530.0,304.0
2014-07-16 10:47:00,9531.0,9532.0,9529.0,9531.0,199.0
2014-07-16 10:48:00,9531.0,9531.0,9529.0,9530.0,309.0
2014-07-16 10:49:00,9530.0,9531.0,9529.0,9530.0,125.0
2014-07-16 10:50:00,9529.0,9531.0,9529.0,9530.0,54.0
2014-07-16 10:51:00,9529.0,9530.0,9529.0,9529.0,70.0
2014-07-16 10:52:00,9529.0,9529.0,9527.0,9528.0,94.0
2014-07-16 10:53:00,9528.0,9530.0,9528.0,9530.0,56.0
